,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411845,3389965,497,0,10,-90.75,539,140.0,110.0,178.04493814764857,3,-238.15722658736905,-42,8,4,13.273164731713278
1,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411610,3389740,495,21,5,-114.0,539,-95.0,-115.0,149.164338901763,1,-70.44033203100551,-44,8,4,16.434829530524357
2,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411860,3389990,495,0,10,-97.67,539,155.0,135.0,205.54804791094466,1,-241.05481377096243,-44,8,4,12.082494375793356
3,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411855,3389975,496,0,10,-89.15,539,150.0,120.0,192.09372712298546,2,-238.65980825409008,-43,8,4,12.617601518902902
4,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411895,3389935,494,0,13,-99.5,539,190.0,80.0,206.15528128088303,0,-222.83365417791754,-45,8,4,12.313498291821032
5,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411885,3389925,494,99,5,-92.0,539,180.0,70.0,193.13207915827965,0,-221.25050550713325,-45,8,4,13.115971970280599
6,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411840,3389970,497,0,10,-89.36,539,135.0,115.0,177.341478509682,3,-240.42607874009911,-42,8,4,13.3239411014146
7,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411850,3389980,496,0,10,-88.75,539,145.0,125.0,191.44189719076647,2,-240.76360520094113,-43,8,4,12.659180175344515
8,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411865,3389985,495,0,10,-90.7,539,160.0,130.0,206.15528128088303,1,-239.0938588862295,-44,8,4,12.047946516523266
9,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411875,3389995,494,0,10,-93.8,539,170.0,140.0,220.22715545545242,0,-239.47245984834382,-45,8,4,11.548527475912817
10,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,412115,3388880,490,0,5,-103.5,539,410.0,-975.0,1057.6979720128047,-4,-132.8073777387998,-49,8,4,2.652446519216696
11,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410840,3390005,493,6,13,-91.6,539,-865.0,150.0,877.9094486335136,-1,-10.162149033966784,-46,8,4,2.9993957094018007
12,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410855,3390020,493,0,5,-93.64,539,-850.0,165.0,865.8666179037047,-1,-9.014502221032444,-46,8,4,3.041034777847608
13,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410850,3390015,493,0,5,-91.28,539,-855.0,160.0,869.8419396649026,-1,-9.400576283566522,-46,8,4,3.0271626534256293
14,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410860,3390025,493,0,13,-92.75,539,-845.0,170.0,861.9309717140926,-1,-8.624884642254528,-46,8,4,3.054894145900014
15,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410870,3390035,493,15,5,-88.0,539,-835.0,180.0,854.1808941904519,-1,-7.834970129713042,-46,8,4,3.082558322382811
16,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410865,3390030,493,15,13,-92.6,539,-840.0,175.0,858.0355470491884,-1,-8.231711067979347,-46,8,4,3.068736714962857
17,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410875,3390040,493,0,5,-96.0,539,-830.0,185.0,850.3675675847475,-1,-7.434651620092723,-46,8,4,3.096354685075454
18,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410845,3390010,493,0,5,-90.16,539,-860.0,155.0,873.8563955250313,-1,-9.783120370273252,-46,8,4,3.0132816957957056
19,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411845,3389990,496,0,5,-89.5,539,140.0,135.0,194.48650338776724,2,-243.95837332399003,-43,8,4,12.467249094838278
20,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411840,3389985,496,0,10,-90.25,539,135.0,130.0,187.41664813991312,2,-243.9190758133393,-43,8,4,12.92203286463795
21,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411635,3389740,495,0,13,-116.0,539,-70.0,-115.0,134.6291201783626,1,-78.67130713219584,-44,8,4,18.098623726108475
22,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411855,3390000,495,0,5,-91.43,539,150.0,145.0,208.62646045025065,1,-244.02897806892082,-44,8,4,11.909337016939737
23,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411850,3389995,495,0,5,-87.4,539,145.0,140.0,201.55644370746373,1,-243.99491399474584,-44,8,4,12.314541244112865
24,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411910,3389935,494,0,5,-88.5,539,205.0,80.0,220.05681084665386,0,-221.31791227546154,-45,8,4,11.557226685508306
25,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411870,3389975,494,0,5,-91.92,539,165.0,120.0,204.02205763103166,0,-236.0273733851036,-45,8,4,12.438258988460946
26,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411885,3389950,494,99,5,-91.25,539,180.0,95.0,203.5313243704762,0,-227.82409638425327,-45,8,4,12.467312166444437
27,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411875,3389980,494,0,5,-91.36,539,170.0,125.0,211.00947846009194,0,-236.3268259521202,-45,8,4,12.038587100786344
28,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411965,3390030,492,0,13,-87.0,539,260.0,175.0,313.40867888429636,-2,-233.94358701975182,-47,8,4,8.528744920999166
