,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3391980,501,24,5,-88.5,532,45.0,-15.0,47.43416490252569,1,-231.56505117707798,-31,15,-9,33.16611685781976
1,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410110,3391760,500,0,5,-92.5,532,145.0,-235.0,276.1340254296815,0,-191.6754687381092,-32,15,-9,6.610278963673385
2,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,412755,3388440,490,0,10,-89.5,532,2790.0,-3555.0,4519.084531185492,-10,-198.12518197129577,-42,15,-9,0.5324869318294093
3,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409760,3392200,500,0,5,-96.0,532,-205.0,205.0,289.9137802864845,0,-25.0,-32,15,-9,6.2986763298740485
4,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409780,3392180,502,0,6,-101.67,532,-185.0,185.0,261.6295090390226,2,-25.0,-30,15,-9,6.5413066689353885
5,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409790,3392170,502,0,6,-91.0,532,-175.0,175.0,247.48737341529164,2,-25.0,-30,15,-9,6.911576313058467
6,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409770,3392190,501,0,6,-100.0,532,-195.0,195.0,275.77164466275354,1,-25.0,-31,15,-9,6.413799026773253
7,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409820,3392220,505,0,6,-84.0,532,-145.0,225.0,267.67517628648346,5,-12.79953127261922,-27,15,-9,5.75985895986486
8,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409835,3392120,501,24,5,-68.0,532,-130.0,125.0,180.34688796871433,1,-26.123302714075407,-31,15,-9,9.75331323226835
9,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409890,3392015,498,0,6,-101.0,532,-75.0,20.0,77.62087348130012,-2,-55.068582821862435,-34,15,-9,23.65469297114185
10,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3392055,499,0,5,-97.57,532,-115.0,60.0,129.71121771072848,-1,-42.44718842328223,-33,15,-9,14.273876941389997
