,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404010,3384440,489,0,5,-109.33,504,-735.0,-3695.0,3767.3929978169253,-6,161.25028046068198,-15,6,0,0.22812383836789887
1,1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404165,3384310,486,0,5,-105.25,504,-580.0,-3825.0,3868.7239498315203,-9,158.62230403461004,-18,6,0,0.266577973205937
2,1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,400685,3386855,494,0,6,-96.4,504,-4060.0,-1280.0,4256.994244769424,-1,222.50145156273817,-10,6,0,0.13459185244339553
3,1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,400680,3386860,494,0,5,-93.0,504,-4065.0,-1275.0,4260.26407632203,-1,222.5858033846913,-10,6,0,0.13448855108441157
4,1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404435,3388855,497,0,5,-100.0,504,-310.0,720.0,783.9005038906405,2,306.7054367461056,-7,6,0,0.5116207920627057
5,1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,403900,3384440,489,0,5,-100.78,504,-845.0,-3695.0,3790.389162078216,-6,162.881316999883,-15,6,0,0.22673983316489366
6,1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,403855,3384445,489,0,5,-99.18,504,-890.0,-3690.0,3795.813483299726,-6,163.5603150317674,-15,6,0,0.22641581912127617
7,1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,403850,3384450,489,0,5,-98.6,504,-895.0,-3685.0,3792.1300083198626,-6,163.65146787415452,-15,6,0,0.2266357452071138
8,1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,403905,3384435,489,0,5,-102.67,504,-840.0,-3700.0,3794.153397004396,-6,162.79087920115813,-15,6,0,0.2265148836143112
9,1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,400645,3386890,496,18,5,-101.0,504,-4100.0,-1245.0,4284.859974374892,1,223.10863919692278,-8,6,0,0.10697332147392608
10,1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404705,3388385,496,0,7,-102.5,504,-40.0,250.0,253.17977802344325,1,320.9097230791777,-8,6,0,1.8098356062195187
11,1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404825,3387970,496,0,15,-93.0,504,80.0,-165.0,183.3712082089225,1,124.13364320590551,-8,6,0,2.498078964684358
12,1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,405020,3388085,494,0,7,-106.0,504,275.0,-50.0,279.5084971874737,-1,70.30484646876602,-10,6,0,2.0490021823180093
