,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419235,3383450,502,6,5,-90.5,529,-275.0,-15.0,275.40878707840824,-4,-23.122130462115706,-27,9,3,5.599161821571523
1,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419215,3383470,501,0,5,-95.33,529,-295.0,5.0,295.0423698386386,-5,-19.02897806892082,-28,9,3,5.421226322983892
2,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419340,3383415,503,0,5,-75.5,529,-170.0,-50.0,177.2004514666935,-3,-36.38954033403479,-26,9,3,8.347246914870563
3,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419485,3383600,506,6,5,-103.0,529,-25.0,135.0,137.2953021774598,0,59.508522987668414,-23,9,3,9.51000471365386
4,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419305,3383380,503,0,14,-95.25,529,-205.0,-85.0,221.92341021172146,-3,-42.52056560289691,-26,9,3,6.682170568935387
5,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419510,3383565,506,0,5,-96.0,529,0.0,100.0,100.0,0,-290.0,-23,9,3,12.952764513375518
6,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419245,3383520,500,0,5,-83.17,529,-265.0,55.0,270.64737205448716,-6,-8.274887984834947,-29,9,3,6.115936240106421
7,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419505,3383580,506,0,17,-92.41,529,-5.0,115.0,115.10864433221339,0,67.51044707800082,-23,9,3,11.299532453753999
8,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419265,3383500,500,0,5,-92.83,529,-245.0,35.0,247.48737341529164,-6,-11.869897645844048,-29,9,3,6.6833099422175675
9,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419260,3383495,501,0,5,-87.7,529,-250.0,30.0,251.79356624028344,-5,-13.157226587369053,-28,9,3,6.345347391311578
10,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419445,3383560,504,0,5,-92.33,529,-65.0,95.0,115.10864433221339,-2,35.61965527615513,-25,9,3,12.253547642636585
11,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419440,3383555,504,0,5,-98.0,529,-70.0,90.0,114.0175425099138,-2,32.125016348901795,-25,9,3,12.367217013352775
12,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419470,3383525,505,0,5,-89.47,529,-40.0,60.0,72.11102550927978,-1,36.30993247402023,-24,9,3,18.408480170585843
13,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419030,3383725,496,0,6,-103.0,529,-480.0,260.0,545.8937625582472,-10,8.442928624363333,-33,9,3,3.4593957933191395
14,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419495,3383590,506,0,17,-99.0,529,-15.0,125.0,125.89678312014172,0,63.15722658736905,-23,9,3,10.353155404232027
15,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419450,3383545,504,0,5,-96.0,529,-60.0,80.0,100.0,-2,33.13010235415595,-25,9,3,14.036243467926479
16,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419770,3383225,496,0,6,-101.67,529,260.0,-240.0,353.83612025908263,-10,-157.2906100426385,-33,9,3,5.3281930566443565
17,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419460,3383535,505,0,5,-90.14,529,-50.0,70.0,86.02325267042627,-1,34.462322208025626,-24,9,3,15.588801067420366
18,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419475,3383530,505,0,5,-90.65,529,-35.0,65.0,73.824115301167,-1,41.699244233993625,-24,9,3,18.009189318276306
19,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419775,3383230,496,0,6,-98.0,529,265.0,-235.0,354.18921496849674,-10,-158.43363036245051,-33,9,3,5.3229118541215605
20,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419465,3383540,505,0,5,-88.54,529,-45.0,75.0,87.46427842267951,-1,39.036243467926454,-24,9,3,15.344165268263534
21,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419780,3383215,496,0,6,-100.33,529,270.0,-250.0,367.96738985948195,-10,-157.20259816176576,-33,9,3,5.1246824356869105
22,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419275,3383490,501,0,5,-90.8,529,-235.0,25.0,236.32604596192948,-5,-13.92754359279229,-28,9,3,6.756926275099544
23,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419555,3383130,493,0,6,-100.0,529,45.0,-335.0,338.0088756231114,-13,-117.65065095535942,-36,9,3,6.079430512179121
24,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419760,3383235,496,0,6,-97.5,529,250.0,-230.0,339.70575502926056,-10,-157.38594403038883,-33,9,3,5.5484683603383065
25,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419270,3383485,501,0,5,-91.33,529,-240.0,20.0,240.8318915758459,-5,-15.23635830927384,-28,9,3,6.631644144241638
26,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419255,3383510,500,0,5,-87.33,529,-255.0,45.0,258.940147524481,-6,-9.992020198558635,-29,9,3,6.390211986503232
27,2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419250,3383505,500,0,5,-88.0,529,-260.0,40.0,263.0589287593181,-6,-11.25383773744477,-29,9,3,6.29096729157823
