,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,412135,3394485,498,0,5,-112.67,531,-2525.0,1420.0,2896.899204321752,0,159.35236657594805,-33,11,7,0.6526561027586304
1,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414920,3392925,499,0,11,-111.67,531,260.0,-140.0,295.296461204668,1,-21.699244233993625,-32,11,7,6.1847616394969975
2,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414890,3392895,499,24,5,-90.5,531,230.0,-170.0,286.0069929215018,1,-13.530765609948162,-32,11,7,6.384009134310503
3,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414885,3392890,499,51,5,-87.5,531,225.0,-175.0,285.0438562747845,1,-12.125016348901795,-32,11,7,6.40540112111029
4,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414935,3392940,499,0,11,-85.67,531,275.0,-125.0,302.0761493398643,1,-25.55604521958344,-32,11,7,6.046993212370933
5,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414860,3392705,501,0,5,-107.67,531,200.0,-360.0,411.82520563948003,3,10.945395900922847,-30,11,7,4.166434074614253
6,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414895,3392900,499,0,5,-86.5,531,235.0,-165.0,287.14108030722457,1,-14.926245506651696,-32,11,7,6.359001913355737
7,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414890,3393020,498,0,5,-78.33,531,230.0,-45.0,234.3608329051593,0,-38.92979742206063,-33,11,7,8.01503912731059
8,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414860,3393230,497,18,7,-110.5,531,200.0,165.0,259.2778432492835,-1,-89.52263127117112,-34,11,7,7.470765886793917
9,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414885,3393005,498,0,5,-88.0,531,225.0,-60.0,232.86262044390037,0,-35.068582821862435,-33,11,7,8.065930505029064
10,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414905,3393025,498,0,13,-87.0,531,245.0,-40.0,248.2438317461282,0,-40.72739822279971,-33,11,7,7.572151405769191
11,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414855,3393215,497,18,5,-100.83,531,195.0,150.0,246.01829200285087,-1,-87.56859202882748,-34,11,7,7.86849779761817
12,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414745,3393185,499,0,6,-92.33,531,85.0,120.0,147.05441169852742,1,-104.6887865603668,-32,11,7,12.276548153249097
13,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414900,3393030,498,0,13,-78.0,531,240.0,-35.0,242.53865671269807,0,-41.70285503016311,-33,11,7,7.7481299901307565
14,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414720,3393170,499,0,6,-91.46,531,60.0,105.0,120.93386622447825,1,-110.2551187030578,-32,11,7,14.82120851270251
15,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414760,3393130,499,0,6,-96.38,531,100.0,65.0,119.26860441876563,1,-83.02386755579664,-32,11,7,15.018856326898742
16,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414765,3393125,498,0,6,-97.5,531,105.0,60.0,120.93386622447825,0,-79.7448812969422,-33,11,7,15.263072090786531
17,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414740,3393190,499,0,6,-94.0,531,80.0,125.0,148.4082207965583,1,-107.38075692880716,-32,11,7,12.167910659115373
18,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414725,3393165,499,0,6,-96.71,531,65.0,100.0,119.26860441876563,1,-106.97613244420336,-32,11,7,15.018856326898742
19,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414730,3393180,499,0,6,-93.6,531,70.0,115.0,134.6291201783626,1,-108.6713071321958,-32,11,7,13.370524722257457
20,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414735,3393175,499,0,6,-89.0,531,75.0,110.0,133.13526955694348,1,-105.71312302279102,-32,11,7,13.515074736703891
21,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414775,3393135,498,0,5,-85.5,531,115.0,70.0,134.6291201783626,0,-81.32869286780414,-33,11,7,13.772670268313442
22,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414805,3393245,498,6,5,-121.0,531,145.0,180.0,231.1384866265244,0,-101.14662565964665,-33,11,7,8.125296269216092
23,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414970,3393100,497,0,6,-88.0,531,310.0,35.0,311.96954979612997,-1,-56.441600099335005,-34,11,7,6.219831967365813
24,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414975,3393095,497,0,6,-84.67,531,315.0,30.0,316.4253466459348,-1,-55.44033203100548,-34,11,7,6.132918538700697
25,123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,415185,3392905,503,0,5,-95.4,531,525.0,-160.0,548.839685154053,5,-33.05077576617856,-28,11,7,2.9205106969410433
