,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429830,3382005,516,0,12,-86.33,545,470.0,305.0,560.290103428572,-4,57.019002454544534,-29,9,9,2.9629225937269745
1,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429810,3381660,521,0,5,-83.5,545,450.0,-40.0,451.7742799230607,1,95.07960786001456,-24,9,9,3.0409152953466547
2,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429820,3381670,521,0,13,-85.5,545,460.0,-30.0,460.9772228646444,1,93.73139699916044,-24,9,9,2.980317062944616
3,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429875,3381715,520,24,5,-107.0,545,515.0,15.0,515.2184002925361,0,88.3316625517067,-25,9,9,2.777990625304671
4,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429865,3381705,520,0,6,-107.0,545,505.0,5.0,505.0247518686584,0,89.43273359014205,-25,9,9,2.833972339573429
5,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429815,3381655,521,0,13,-83.5,545,455.0,-45.0,457.21985958617324,1,95.64824737373527,-24,9,9,3.0047641563895118
6,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429265,3381510,522,0,5,-111.0,545,-95.0,-190.0,212.42645786248002,2,206.565051177078,-23,9,9,6.179500102149958
7,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429330,3381735,520,0,5,-90.0,545,-30.0,35.0,46.09772228646444,0,319.3987053549955,-25,9,9,28.472134424573
8,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429340,3381745,520,0,5,-88.0,545,-20.0,45.0,49.24428900898052,0,336.0375110254218,-25,9,9,26.91567882621063
9,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429325,3381730,520,0,6,-88.5,545,-35.0,30.0,46.09772228646444,0,310.6012946450045,-25,9,9,28.472134424573
10,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429315,3381720,520,0,5,-92.4,545,-45.0,20.0,49.24428900898052,0,293.96248897457815,-25,9,9,26.91567882621063
11,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429270,3381515,522,0,5,-120.5,545,-90.0,-185.0,205.73040611440985,2,205.94229548987167,-23,9,9,6.378996494937804
12,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429320,3381725,520,0,5,-90.0,545,-40.0,25.0,47.16990566028302,0,302.0053832080835,-25,9,9,27.9235423005309
13,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429310,3381715,520,0,6,-95.5,545,-50.0,15.0,52.20153254455275,0,286.6992442339936,-25,9,9,25.59037290826133
14,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429305,3381710,520,0,5,-91.0,545,-55.0,10.0,55.90169943749474,0,280.304846468766,-25,9,9,24.094842552110702
15,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429295,3381700,520,0,13,-94.33,545,-65.0,0.0,65.0,0,270.0,-25,9,9,21.037511025421818
16,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429435,3381680,522,0,6,-93.25,545,75.0,-20.0,77.62087348130012,2,104.93141717813756,-23,9,9,16.505191054120093
17,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429390,3381635,522,9,13,-107.67,545,30.0,-65.0,71.58910531638176,2,155.22485943116806,-23,9,9,17.811065999443297
18,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429425,3381670,522,0,6,-90.33,545,65.0,-30.0,71.58910531638176,2,114.77514056883194,-23,9,9,17.811065999443297
19,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429355,3381760,520,0,13,-82.0,545,-5.0,60.0,60.207972893961475,0,355.23635830927384,-25,9,9,22.549563922013647
20,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429335,3381740,520,0,5,-87.0,545,-25.0,40.0,47.16990566028302,0,327.9946167919165,-25,9,9,27.9235423005309
21,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429175,3382085,513,0,13,-104.0,545,-185.0,385.0,427.1416626834709,-7,334.3348085378264,-32,9,9,4.284401414857521
22,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429510,3381610,522,0,5,-97.67,545,150.0,-90.0,174.92855684535903,2,120.96375653207349,-23,9,9,7.490411430001941
23,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429440,3381680,522,0,6,-90.8,545,80.0,-20.0,82.46211251235322,2,104.03624346792651,-23,9,9,15.584635293630209
24,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429705,3381575,523,0,5,-114.0,545,345.0,-125.0,366.94686263817545,3,109.91640599380906,-22,9,9,3.4310147516169227
25,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429585,3381695,522,0,13,-97.67,545,225.0,-5.0,225.055548698538,2,91.2730300200567,-23,9,9,5.83519785754193
26,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429535,3381745,521,0,5,-98.25,545,175.0,45.0,180.6931099959265,1,75.57922687248902,-24,9,9,7.5658496313581445
27,2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429580,3381700,522,12,5,-103.0,545,220.0,0.0,220.0,2,90.0,-23,9,9,5.968332197516932
