,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406510,3391780,500,0,5,-91.0,527,410.0,245.0,477.62432936357,0,-10.860891688349511,-27,6,6,3.2354745062041985
1,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,407430,3392060,496,0,12,-89.0,527,1330.0,525.0,1429.8688751070847,-4,-1.540975918538436,-31,6,6,1.2419956728654522
2,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406230,3391585,499,0,5,-93.5,527,130.0,50.0,139.2838827718412,-1,-1.037511025421793,-28,6,6,11.366571598621237
3,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406250,3391445,497,0,11,-88.5,527,150.0,-90.0,174.92855684535903,-3,50.96375653207349,-30,6,6,9.731475473157628
4,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406395,3391430,498,0,10,-99.0,527,295.0,-105.0,313.12936623702353,-2,39.59228189105153,-29,6,6,5.29126773635648
5,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406255,3391450,497,0,5,-100.5,527,155.0,-85.0,176.7766952966369,-3,48.73979529168804,-30,6,6,9.6316519614038
6,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406315,3391510,497,0,6,-90.25,527,215.0,-25.0,216.44860821913363,-3,26.63251461513846,-30,6,6,7.890981091389305
7,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406305,3391520,497,21,5,-91.11,527,205.0,-15.0,205.54804791094466,-3,24.184916125118434,-30,6,6,8.303761786496585
8,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406125,3391660,501,39,12,-94.0,527,25.0,125.0,127.47548783981962,1,-58.69006752597977,-26,6,6,11.527973042352132
9,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406150,3391665,500,0,7,-84.83,527,50.0,130.0,139.2838827718412,0,-48.96248897457821,-27,6,6,10.97064722801767
10,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406270,3391465,497,0,5,-89.0,527,170.0,-70.0,183.84776310850236,-3,42.3801350519596,-30,6,6,9.267756546918934
11,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406120,3391655,501,39,12,-76.5,527,20.0,120.0,121.6552506059644,1,-60.537677791974374,-26,6,6,12.063691323150113
12,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406145,3391680,500,0,7,-87.58,527,45.0,145.0,151.82226450688975,0,-52.75854060106002,-27,6,6,10.084027636085345
13,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406100,3391635,501,0,5,-93.15,527,0.0,100.0,100.0,1,-70.0,-26,6,6,14.574216198038739
14,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406130,3391645,501,39,13,-90.0,527,30.0,110.0,114.0175425099138,1,-54.7448812969422,-26,6,6,12.84579372031137
15,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406055,3391730,501,0,6,-89.0,527,-45.0,195.0,200.124960961895,1,277.0053832080835,-26,6,6,7.402338453056135
16,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406085,3391620,502,0,6,-88.17,527,-15.0,85.0,86.31338250816034,2,279.99202019855863,-25,6,6,16.153248340538976
17,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406105,3391640,501,0,5,-91.35,527,5.0,105.0,105.11898020814318,1,-67.27368900609372,-26,6,6,13.892646229963137
18,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406140,3391675,500,0,7,-87.93,527,40.0,140.0,145.60219778561037,0,-54.05460409907715,-27,6,6,10.505412709604164
19,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406080,3391615,502,0,6,-87.67,527,-20.0,80.0,82.46211251235322,2,275.96375653207355,-25,6,6,16.865704761298225
20,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406095,3391610,502,0,6,-96.17,527,-5.0,75.0,75.16648189186454,2,286.18592516570965,-25,6,6,18.396870062551617
21,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406155,3391670,500,0,7,-82.75,527,55.0,135.0,145.7737973711325,0,-47.83365417791754,-27,6,6,10.493320956915047
22,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406135,3391650,501,39,7,-80.67,527,35.0,115.0,120.20815280171308,1,-53.072486935852965,-26,6,6,12.204588695575515
23,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406325,3391380,495,0,12,-104.5,527,225.0,-155.0,273.22152184628504,-5,54.56252464888183,-32,6,6,6.680110105683859
24,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,405715,3392105,500,0,11,-110.33,527,-385.0,570.0,687.8408246098802,0,255.96338964632963,-27,6,6,2.2478925115080153
25,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406470,3393375,504,21,13,-104.8,527,370.0,1840.0,1876.832437912346,4,-58.63019734974188,-23,6,6,0.702106879676543
26,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406475,3393380,504,0,5,-103.5,527,375.0,1845.0,1882.7240902479577,4,-58.51101879784079,-23,6,6,0.6999099791811216
27,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406465,3393370,503,0,13,-101.5,527,365.0,1835.0,1870.9489570803369,3,-58.75012597307443,-24,6,6,0.7349336208597776
28,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406280,3391365,495,84,12,-96.0,527,180.0,-170.0,247.58836806279893,-5,63.36342295838324,-32,6,6,7.364469093976041
29,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406265,3391430,497,0,5,-103.0,527,165.0,-105.0,195.57607215607945,-3,52.47119229084848,-30,6,6,8.720796928163413
30,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406165,3391650,501,39,5,-80.67,527,65.0,115.0,132.09844813622905,1,-40.524110996754246,-26,6,6,11.134793062190743
31,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406345,3391510,497,0,6,-86.0,527,245.0,-25.0,246.272207120495,-3,25.826342029555803,-30,6,6,6.9453473994732615
32,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406255,3391420,497,0,5,-99.67,527,155.0,-115.0,193.00259065618783,-3,56.57303097851934,-30,6,6,8.835256488198247
33,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406270,3391435,497,0,5,-96.5,527,170.0,-100.0,197.2308292331602,-3,50.46554491945989,-30,6,6,8.64874081537455
34,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406335,3391500,497,0,10,-88.67,527,235.0,-35.0,237.59208741033444,-3,28.47114463301483,-30,6,6,7.19647257457325
35,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406155,3391560,502,0,5,-84.0,527,55.0,25.0,60.41522986797286,2,-4.443954780416561,-25,6,6,22.479915805463502
36,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406320,3391485,497,21,10,-90.5,527,220.0,-50.0,225.61028345356956,-3,32.804266065286754,-30,6,6,7.57433843322796
37,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406170,3391655,501,39,5,-78.4,527,70.0,120.0,138.92443989449805,1,-39.743562836470744,-26,6,6,10.600397572316623
38,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406245,3391410,497,0,11,-98.33,527,145.0,-125.0,191.44189719076647,-3,60.763605200941186,-30,6,6,8.906134147714644
39,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406240,3391405,497,0,11,-99.75,527,140.0,-130.0,191.049731745428,-3,62.878903603338586,-30,6,6,8.924121715632046
40,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406275,3391440,497,0,5,-99.0,527,175.0,-95.0,199.12307751739877,-3,48.49563861824498,-30,6,6,8.567778077422442
41,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406310,3391395,496,0,5,-106.75,527,210.0,-140.0,252.38858928247924,-4,53.69006752597977,-31,6,6,7.002365653319729
42,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406365,3391450,497,0,5,-94.25,527,265.0,-85.0,278.29840100151495,-3,37.7838884426925,-30,6,6,6.152609643562841
43,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406210,3391615,500,0,5,-90.5,527,110.0,80.0,136.01470508735443,0,-16.0273733851036,-27,6,6,11.227708664255765
44,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406220,3391625,500,0,5,-95.25,527,120.0,90.0,150.0,0,-16.86989764584405,-27,6,6,10.203973721731684
45,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406090,3391575,501,0,6,-90.13,527,-10.0,40.0,41.23105625617661,1,275.96375653207355,-26,6,6,32.23522856260254
46,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406205,3391610,501,0,5,-88.33,527,105.0,75.0,129.0348790056394,1,-15.537677791974374,-26,6,6,11.392321376208313
47,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406130,3391535,500,21,12,-86.67,527,30.0,0.0,30.0,0,20.0,-27,6,6,41.98721249581666
48,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406145,3391550,501,21,12,-84.67,527,45.0,15.0,47.43416490252569,1,1.5650511770779758,-26,6,6,28.72838672146046
49,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406150,3391555,502,21,5,-85.43,527,50.0,20.0,53.85164807134504,2,-1.8014094863518153,-25,6,6,24.902536025543405
50,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406355,3391520,497,0,5,-85.56,527,255.0,-15.0,255.44079548889601,-3,23.36646066342979,-30,6,6,6.698363436736243
51,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406175,3391660,500,0,5,-75.83,527,75.0,125.0,145.7737973711325,0,-39.036243467926454,-27,6,6,10.493320956915047
52,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406290,3391375,495,84,12,-99.5,527,190.0,-160.0,248.39484696748443,-5,60.100907546212284,-32,6,6,7.340819640852761
53,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406085,3391570,501,0,6,-87.8,527,-15.0,35.0,38.07886552931954,1,266.8014094863518,-26,6,6,34.325005417664
