,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418480,3387620,501,0,5,-93.29,527,-235.0,-185.0,299.0819285747636,-7,171.78897457443878,-26,7,-1,4.968386164590654
1,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418475,3387585,500,0,14,-97.8,527,-240.0,-220.0,325.5764119219941,-8,167.48955292199915,-27,7,-1,4.740681941860858
2,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418445,3387575,501,0,14,-94.0,527,-270.0,-230.0,354.682957019364,-7,169.57392125990086,-26,7,-1,4.192562598683991
3,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418400,3387540,502,0,5,-99.0,527,-315.0,-265.0,411.6430492550554,-6,169.927109947649,-25,7,-1,3.4754316743725298
4,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418425,3387555,502,0,14,-97.89,527,-290.0,-250.0,382.88379438153294,-6,169.23639479905881,-25,7,-1,3.7357655859430206
5,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418455,3387565,501,0,14,-96.13,527,-260.0,-240.0,353.83612025908263,-7,167.29061004263852,-26,7,-1,4.202560760394742
6,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418405,3387535,502,0,5,-106.5,527,-310.0,-270.0,411.0960958218893,-6,168.94518622903755,-25,7,-1,3.480044295926984
7,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418415,3387525,502,0,5,-110.0,527,-300.0,-280.0,410.3656905736638,-6,166.97493401088198,-25,7,-1,3.4862231241895536
8,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418420,3387560,502,0,14,-98.66,527,-295.0,-245.0,383.4709897762802,-6,170.29008120537125,-25,7,-1,3.7300613036280104
9,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418430,3387550,501,0,14,-98.1,527,-285.0,-255.0,382.4264635194589,-7,168.17983011986425,-26,7,-1,3.889378814564843
10,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418450,3387570,501,0,14,-95.43,527,-265.0,-235.0,354.18921496849674,-7,168.43363036245051,-26,7,-1,4.198386174388537
11,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418410,3387530,502,0,5,-111.5,527,-305.0,-275.0,410.67018396762137,-6,167.96093613416375,-25,7,-1,3.483644615302028
12,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418485,3387615,500,0,6,-92.83,527,-230.0,-190.0,298.328677803526,-8,170.4403320310055,-27,7,-1,5.171420000414343
13,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418435,3387545,501,0,5,-97.63,527,-280.0,-260.0,382.099463490856,-7,167.12109639666144,-26,7,-1,3.892697108969486
