,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408495,3399995,508,0,7,-93.0,534,-80.0,-195.0,210.77238908357992,-1,62.30620505490765,-26,6,0,7.032242144580617
1,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408540,3399995,508,0,6,-94.5,534,-35.0,-195.0,198.11612756158948,-1,50.17551084304321,-26,6,0,7.476550813080748
2,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408690,3399965,506,0,5,-91.33,534,115.0,-225.0,252.68557536986555,-3,12.927919762007264,-28,6,0,6.32312933478148
3,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408670,3399945,506,0,6,-85.75,534,95.0,-245.0,262.77366686941826,-3,18.805943518457752,-28,6,0,6.082234781982286
4,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408660,3399955,506,0,6,-83.33,534,85.0,-235.0,249.899979991996,-3,20.114834886144536,-28,6,0,6.39303187535292
5,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408675,3399950,506,0,6,-81.5,534,100.0,-240.0,260.0,-3,17.38013505195954,-28,6,0,6.14662565964667
6,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408665,3399960,506,0,5,-86.86,534,90.0,-230.0,246.9817807045694,-3,18.62937773065687,-28,6,0,6.467931975116284
7,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408550,3399995,508,0,6,-91.5,534,-25.0,-195.0,196.596032513375,-1,47.305759533310834,-26,6,0,7.533698546214222
8,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408625,3399995,507,0,6,-89.0,534,50.0,-195.0,201.30822139197394,-2,25.61860540890939,-27,6,0,7.6390755344992165
9,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408615,3399965,507,0,6,-92.33,534,40.0,-225.0,228.52789764052878,-2,29.91940201245768,-27,6,0,6.73811694073294
10,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408635,3399985,506,0,5,-86.5,534,60.0,-205.0,213.60009363293827,-3,23.68614757373939,-28,6,0,7.468097511689222
11,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408600,3399980,507,0,5,-88.0,534,25.0,-210.0,211.482859825566,-2,33.211025425561274,-27,6,0,7.275588261807461
12,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408620,3400000,507,0,6,-90.5,534,45.0,-190.0,195.25624189766637,-2,26.675468738109203,-27,6,0,7.872923798445952
13,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408580,3399960,508,0,5,-93.5,534,5.0,-230.0,230.05434140654683,-1,38.75463573323168,-26,6,0,6.448024083715608
14,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408610,3399970,507,0,6,-92.8,534,35.0,-220.0,222.76669409945464,-2,30.9605171966449,-27,6,0,6.91071420155231
15,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408500,3399975,508,0,7,-93.5,534,-75.0,-215.0,227.705950734714,-1,59.23067237566127,-26,6,0,6.513955561805775
16,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408750,3399945,506,0,6,-86.5,534,175.0,-245.0,301.0813843464919,-3,4.4623222080256255,-28,6,0,5.313117334457401
17,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408575,3399995,507,0,7,-87.33,534,0.0,-195.0,195.0,-2,40.0,-27,6,0,7.8831393167297295
18,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408570,3400000,507,0,5,-79.0,534,-5.0,-190.0,190.06577808748213,-2,41.50743575877496,-27,6,0,8.085117932020195
19,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408610,3399960,507,0,5,-90.57,534,35.0,-230.0,232.64780248263682,-2,31.347458208885314,-27,6,0,6.619861711723281
20,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408565,3399985,508,0,7,-85.0,534,-10.0,-205.0,205.24375751773792,-1,42.792702365713296,-26,6,0,7.219695992842575
21,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408675,3399960,506,0,5,-86.0,534,100.0,-230.0,250.79872407968904,-3,16.501434324047977,-28,6,0,6.370310938887232
22,3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408670,3399955,506,0,6,-84.7,534,95.0,-235.0,253.4758371127315,-3,17.988716802080603,-28,6,0,6.303574647287084
