,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,399890,3393985,511,0,5,-106.5,527,-700.0,-30.0,700.6425622241344,0,167.54596832547293,-16,9,9,1.3081893900210406
1,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,399870,3393990,511,0,5,-94.5,527,-720.0,-25.0,720.4338970370565,0,168.01136214352596,-16,9,9,1.27226356202392
2,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400945,3394065,509,0,5,-102.0,527,355.0,50.0,358.50383540486706,-2,-18.01709307365536,-18,9,9,2.874331074847261
3,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400845,3393965,509,60,8,-74.33,527,255.0,-50.0,259.8557292037257,-2,1.09372301155787,-18,9,9,3.9625035764158314
4,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400870,3394000,508,0,8,-85.86,527,280.0,-15.0,280.40149785619906,-3,-6.9335144988741035,-19,9,9,3.8764353691487923
5,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400850,3393980,509,0,8,-77.76,527,260.0,-35.0,262.3451924468981,-2,-2.33319573818585,-18,9,9,3.9250204153351103
6,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400860,3393990,509,0,8,-81.47,527,270.0,-25.0,271.15493725912495,-2,-4.70991879462872,-18,9,9,3.7978770913858626
7,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400875,3393995,508,0,8,-87.95,527,285.0,-20.0,285.70089254323307,-3,-5.985824304588959,-19,9,9,3.804745513959952
8,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400865,3393985,509,0,8,-81.52,527,275.0,-30.0,276.63152387246106,-2,-3.7741709355742046,-18,9,9,3.7229025527006216
9,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400825,3393945,508,0,8,-101.14,527,235.0,-70.0,245.20399670478457,-3,6.5873385569274205,-19,9,9,4.430795958971878
10,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400885,3394005,508,0,8,-84.71,527,295.0,-10.0,295.16944286290885,-3,-8.058513609085594,-19,9,9,3.6830370105293713
11,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400880,3394010,508,0,10,-89.4,527,290.0,-5.0,290.0431002454635,-3,-9.012239600360203,-19,9,9,3.747948608475409
12,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400895,3394015,508,0,8,-81.5,527,305.0,0.0,305.0,-3,-10.0,-19,9,9,3.564638972115678
13,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400840,3393970,509,60,8,-83.88,527,250.0,-45.0,254.01771591761076,-2,0.2039737217316997,-18,9,9,4.053272467740213
14,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400905,3394025,508,5,10,-82.0,527,315.0,10.0,315.15869018638847,-3,-11.818302964451846,-19,9,9,3.4500200640045913
15,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400855,3393975,509,0,8,-79.0,527,265.0,-40.0,268.00186566514793,-2,-1.4163785198860523,-18,9,9,3.8424264592342725
