,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409500,3396575,504,0,6,-100.25,538,55.0,-350.0,354.29507476113747,1,-8.930590100418954,-34,13,-1,5.481615119912636
1,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409355,3396730,506,0,5,-88.0,538,-90.0,-195.0,214.76731594914529,3,24.775140568831915,-32,13,-1,8.474636268605124
2,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409490,3396585,503,0,6,-93.67,538,45.0,-340.0,342.96501279285036,0,-7.539445139509326,-35,13,-1,5.826932307997082
3,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409370,3396705,505,0,5,-102.0,538,-75.0,-220.0,232.43278598338918,2,18.82471001824007,-33,13,-1,8.080649877970819
4,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409495,3396590,504,0,6,-88.0,538,50.0,-335.0,338.71079108879894,1,-8.488943880504735,-34,13,-1,5.732184454684014
5,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409350,3396725,506,0,5,-96.5,538,-95.0,-200.0,221.41589825484527,3,25.407718108948444,-32,13,-1,8.223696725268526
6,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409375,3396710,505,0,5,-104.5,538,-70.0,-215.0,226.10838109190027,2,18.034285567129842,-33,13,-1,8.303561588988906
7,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409460,3396900,504,0,5,-91.25,538,15.0,-25.0,29.154759474226502,1,-30.96375653207349,-34,13,-1,49.38714482392327
8,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409470,3396890,504,0,13,-87.5,538,25.0,-35.0,43.01162633521314,1,-35.537677791974374,-34,13,-1,38.32580433857729
9,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409590,3396850,503,0,5,-89.0,538,145.0,-75.0,163.24827717314508,0,-62.65012421993015,-35,13,-1,12.100873046248738
10,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409475,3396885,504,15,5,-96.0,538,30.0,-40.0,50.0,1,-36.86989764584405,-34,13,-1,34.2157021324374
11,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409580,3396860,503,21,5,-79.0,538,135.0,-65.0,149.83324063771698,0,-64.29004621918875,-35,13,-1,13.148132494467681
12,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409525,3396835,504,0,12,-69.75,538,80.0,-90.0,120.41594578792295,1,-41.63353933657021,-34,13,-1,15.76727224001903
13,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409585,3396855,503,0,5,-82.33,538,140.0,-70.0,156.52475842498527,0,-63.434948822922024,-35,13,-1,12.604382648379184
14,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409520,3396840,504,0,5,-56.0,538,75.0,-85.0,113.35784048754634,1,-41.42366562500263,-34,13,-1,16.69583492423938
15,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409495,3396945,502,0,5,-77.17,538,50.0,20.0,53.85164807134504,-1,-111.80140948635182,-36,13,-1,33.76285497948943
16,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409490,3396950,501,0,5,-77.4,538,45.0,25.0,51.478150704935004,-2,-119.05460409907715,-37,13,-1,35.70674951020724
17,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409505,3396935,502,0,6,-77.87,538,60.0,10.0,60.8276253029822,-1,-99.46232220802563,-36,13,-1,30.61858926769569
18,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409500,3396940,502,0,6,-75.44,538,55.0,15.0,57.0087712549569,-1,-105.25511870305775,-36,13,-1,32.271664111703075
19,2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409595,3396845,503,0,5,-93.67,538,150.0,-80.0,170.0,0,-61.927513064147035,-35,13,-1,11.633633998940438
