,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419020,3399845,501,0,7,-111.33,534,-565.0,-1125.0,1258.9082571815945,-15,-13.333180227434667,-33,6,6,1.5015612334441248
1,2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417595,3399075,514,0,5,-106.5,534,-1990.0,-1895.0,2747.931039891649,-2,6.400775943812732,-20,6,6,0.41700295253587416
2,2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417580,3399070,514,0,5,-104.5,534,-2005.0,-1900.0,2762.249988686759,-2,6.5402324234889875,-20,6,6,0.4148413687801737
3,2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419005,3399800,501,0,7,-120.0,534,-580.0,-1170.0,1305.8713566044705,-15,-13.631166478815942,-33,6,6,1.4475839371724708
4,2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419465,3397675,501,0,6,-102.0,534,-120.0,-3295.0,3297.1844049127735,-15,-37.9142773191474,-33,6,6,0.5734279198535895
5,2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417505,3398980,512,0,5,-102.0,534,-2080.0,-1990.0,2878.62814548875,-4,6.266776387740009,-22,6,6,0.43787614971473443
6,2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417525,3399000,513,0,5,-103.5,534,-2060.0,-1970.0,2850.3508555965527,-3,6.27934569237604,-21,6,6,0.4221198235688336
7,2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418960,3399790,501,0,7,-115.5,534,-625.0,-1180.0,1335.299591851956,-15,-12.09157542052418,-33,6,6,1.4156942329022062
8,2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418975,3399795,501,0,7,-117.5,534,-610.0,-1175.0,1323.9052080870442,-15,-12.56396521793667,-33,6,6,1.4278735896367765
9,2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419130,3399960,504,0,7,-103.0,534,-455.0,-1010.0,1107.7567422498498,-12,-15.74867132074624,-30,6,6,1.5512912583069638
