,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,404775,3391740,501,0,6,-103.5,528,-2725.0,-1290.0,3014.917080120115,1,-35.332616950439984,-27,9,3,0.5130969281774947
1,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,404655,3391710,503,0,5,-86.33,528,-2845.0,-1320.0,3136.3075423178766,3,-34.88997440140241,-25,9,3,0.45670398449591315
2,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,404640,3391715,504,0,5,-89.4,528,-2860.0,-1315.0,3147.8286166816642,4,-34.69250859443002,-24,9,3,0.43683193459985076
3,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407460,3392835,496,0,5,-102.0,528,-40.0,-195.0,199.06029237394384,-4,-88.40782458970895,-32,9,3,9.132468080873283
4,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407465,3392840,497,0,13,-106.0,528,-35.0,-190.0,193.19679086361657,-3,-89.56252464888183,-31,9,3,9.115870025318296
5,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407170,3393165,500,6,5,-99.5,528,-330.0,135.0,356.5459297201414,0,12.249023657212376,-28,9,3,4.490293927042296
6,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407175,3393170,501,6,13,-95.5,528,-325.0,140.0,353.8714455844099,1,13.304890539203143,-27,9,3,4.3631509996979645
7,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407190,3393185,501,0,5,-95.4,528,-310.0,155.0,346.5905365124674,1,16.565051177077976,-27,9,3,4.45444362389638
8,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407165,3393210,502,18,5,-91.25,528,-335.0,180.0,380.2959373961284,2,18.24973549497429,-26,9,3,3.9111007853459796
9,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407350,3393075,503,0,5,-89.0,528,-150.0,45.0,156.60459763365824,3,6.699244233993625,-25,9,3,9.070036457186143
10,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407490,3392895,498,6,13,-109.5,528,-10.0,-135.0,135.36986370680884,-2,-95.76360520094119,-30,9,3,12.495652502961311
11,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407105,3393150,500,0,13,-91.5,528,-395.0,120.0,412.82562904936026,0,6.898648694038229,-28,9,3,3.880157726450505
12,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407480,3392885,498,0,5,-94.0,528,-20.0,-145.0,146.37281168304446,-2,-92.1466866980218,-30,9,3,11.58271212490446
13,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407345,3393070,503,15,5,-85.0,528,-155.0,40.0,160.0781059358212,3,4.470294100065871,-25,9,3,8.876395080973342
14,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,406845,3392505,500,0,8,-99.5,528,-655.0,-525.0,839.4343333459741,0,-48.713106638263525,-28,9,3,1.9104379937957978
15,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,404560,3391695,505,0,12,-93.0,528,-2940.0,-1335.0,3228.9046130228126,5,-34.42192641567604,-23,9,3,0.4081200280715365
16,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,404595,3391710,505,0,5,-95.2,528,-2905.0,-1320.0,3190.834530338419,5,-34.43652438498248,-23,9,3,0.4129891706368088
17,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,404600,3391735,506,0,12,-88.5,528,-2900.0,-1295.0,3176.0077140964254,6,-34.06323272859592,-22,9,3,0.3968778109512838
18,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,404610,3391725,505,0,5,-100.5,528,-2890.0,-1305.0,3170.981709187235,5,-34.30189324055789,-23,9,3,0.41557471487369035
19,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407415,3393095,503,18,5,-79.5,528,-85.0,65.0,107.00467279516349,3,27.40535663140855,-25,9,3,13.150394348588025
20,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407510,3393040,500,6,13,-81.0,528,10.0,10.0,14.142135623730951,0,-235.0,-28,9,3,63.20274241235701
21,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407375,3393055,503,0,5,-82.0,528,-125.0,25.0,127.47548783981962,3,1.3099324740202292,-25,9,3,11.095803283136393
22,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407525,3393205,503,0,13,-93.33,528,25.0,175.0,176.7766952966369,3,-271.86989764584405,-25,9,3,8.049466975528397
23,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407450,3392980,500,0,5,-99.5,528,-50.0,-50.0,70.71067811865476,0,-55.0,-28,9,3,21.60256511465476
24,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407495,3393015,500,0,5,-88.5,528,-5.0,-15.0,15.811388300841896,0,-81.565051177078,-28,9,3,60.54691127335959
25,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407485,3393005,500,0,5,-88.67,528,-15.0,-25.0,29.154759474226502,0,-69.03624346792648,-28,9,3,43.84254882057086
26,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407445,3392965,500,0,5,-96.38,528,-55.0,-65.0,85.14693182963201,0,-59.76364169072619,-28,9,3,18.203105010700444
27,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407465,3392985,500,0,6,-95.43,528,-35.0,-45.0,57.0087712549569,0,-62.12501634890182,-28,9,3,26.158077768401146
28,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407490,3393020,500,0,5,-85.4,528,-10.0,-10.0,14.142135623730951,0,-55.0,-28,9,3,63.20274241235701
29,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407520,3393210,503,0,13,-92.11,528,20.0,180.0,181.10770276274835,3,-273.6598082540901,-25,9,3,7.859406607771907
30,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407530,3393220,504,0,13,-102.67,528,30.0,190.0,192.35384061671346,4,-271.0273733851036,-24,9,3,7.1120440075674995
31,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407410,3393100,503,0,5,-87.5,528,-90.0,70.0,114.0175425099138,3,27.874983651098205,-25,9,3,12.367217013352775
32,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407380,3393070,503,15,5,-79.0,528,-120.0,40.0,126.49110640673517,3,8.434948822922024,-25,9,3,11.179986107668157
33,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407500,3393030,500,0,13,-83.0,528,0.0,0.0,0.0,0,-280.0,-28,9,3,90.0
34,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407440,3392970,500,0,13,-94.43,528,-60.0,-60.0,84.8528137423857,0,-55.0,-28,9,3,18.26202006677648
35,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407430,3393120,503,6,13,-89.75,528,-70.0,90.0,114.0175425099138,3,42.125016348901795,-25,9,3,12.367217013352775
36,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,407370,3393060,503,0,5,-80.0,528,-130.0,30.0,133.41664064126334,3,2.994616791916485,-25,9,3,10.613174898687175
37,3341601,407500.0,3393030.0,28,280,6,3,2585.0,9.2,500,0,13,406845,3392545,499,0,8,-98.5,528,-655.0,-485.0,815.0153372789987,-1,-46.51839420597065,-29,9,3,2.0378474204886916
