,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410560,3394670,501,0,12,-104.5,503,15.0,5.0,15.811388300841896,0,-88.43494882292202,-2,13,-7,7.209120586689089
1,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410575,3394675,501,21,5,-92.67,503,30.0,10.0,31.622776601683793,0,-88.43494882292202,-2,13,-7,3.6188832299832416
2,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410620,3394690,500,0,12,-104.67,503,75.0,25.0,79.05694150420949,-1,-88.43494882292202,-3,13,-7,2.173179237138555
3,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410585,3394645,503,21,12,-93.08,503,40.0,-20.0,44.721359549995796,2,-43.434948822922024,0,13,-7,0.0
4,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410580,3394650,503,21,12,-87.0,503,35.0,-15.0,38.07886552931954,2,-46.801409486351815,0,13,-7,0.0
5,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410590,3394660,503,0,5,-95.5,503,45.0,-5.0,45.27692569068709,2,-63.65980825409008,0,13,-7,0.0
6,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406805,3395655,503,0,5,-100.5,503,-3740.0,990.0,3868.8111869151744,2,124.82647997035565,0,13,-7,0.0
7,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406765,3395535,503,0,6,-96.0,503,-3780.0,870.0,3878.827142320214,2,122.96140185099199,0,13,-7,0.0
8,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406810,3395650,503,0,5,-107.5,503,-3735.0,985.0,3862.6998330183515,2,124.77376221673546,0,13,-7,0.0
9,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406790,3395550,503,0,5,-92.5,503,-3755.0,885.0,3857.881543023321,2,123.2617799437154,0,13,-7,0.0
