,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411110,3384990,483,0,6,-106.0,497,90.0,205.0,223.8861317723811,-1,-46.29735404903374,-14,6,6,3.578148570141316
1,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411115,3384985,483,0,6,-96.83,497,95.0,200.0,221.41589825484527,-1,-44.59228189105153,-14,6,6,3.6179628500439533
2,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411095,3384965,483,0,6,-101.0,497,75.0,180.0,195.0,-1,-47.3801350519596,-14,6,6,4.106497165170428
3,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410945,3384710,486,0,6,-95.0,497,-75.0,-75.0,106.06601717798213,2,155.0,-11,6,6,5.920920632956351
4,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411090,3384855,484,0,13,-80.0,497,70.0,70.0,98.99494936611666,0,-25.0,-13,6,6,7.481263524433121
5,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410900,3384665,486,0,7,-101.5,497,-120.0,-120.0,169.7056274847714,2,155.0,-11,6,6,3.70861682982072
6,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411130,3384895,484,0,5,-96.0,497,110.0,110.0,155.56349186104046,0,-25.0,-13,6,6,4.776946606420508
7,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411010,3384775,484,0,6,-66.0,497,-10.0,-10.0,14.142135623730951,0,155.0,-13,6,6,42.59042663590696
8,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410935,3384700,486,0,5,-94.83,497,-85.0,-85.0,120.20815280171308,2,155.0,-11,6,6,5.228457144658494
9,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411160,3384925,483,0,5,-84.5,497,140.0,140.0,197.9898987322333,-1,-25.0,-14,6,6,4.044691235386268
10,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410940,3384705,486,0,6,-93.0,497,-80.0,-80.0,113.13708498984761,2,155.0,-11,6,6,5.553252569776342
11,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410925,3384690,486,0,5,-94.46,497,-95.0,-95.0,134.35028842544403,2,155.0,-11,6,6,4.680681349316816
12,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411050,3384815,483,0,5,-78.0,497,30.0,30.0,42.42640687119285,-1,-25.0,-14,6,6,18.26202006677648
13,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410930,3384695,486,0,5,-93.67,497,-90.0,-90.0,127.27922061357856,2,155.0,-11,6,6,4.939466289802857
14,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411015,3384780,484,0,6,-70.17,497,-5.0,-5.0,7.0710678118654755,0,155.0,-13,6,6,61.45697965661481
15,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411155,3384920,483,104,5,-97.5,497,135.0,135.0,190.91883092036784,-1,-25.0,-14,6,6,4.19396957936359
16,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411025,3384790,483,0,6,-70.47,497,5.0,5.0,7.0710678118654755,-1,-25.0,-14,6,6,63.20274241235701
17,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411075,3384840,484,0,5,-80.67,497,55.0,55.0,77.78174593052023,0,-25.0,-13,6,6,9.488391177113721
18,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411030,3384795,483,0,5,-73.93,497,10.0,10.0,14.142135623730951,-1,-25.0,-14,6,6,44.710622455169606
19,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411140,3384905,483,104,5,-93.5,497,120.0,120.0,169.7056274847714,-1,-25.0,-14,6,6,4.715981714482646
20,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410915,3384680,486,0,7,-100.5,497,-105.0,-105.0,148.49242404917499,2,155.0,-11,6,6,4.236610149193073
21,2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411055,3384820,483,0,5,-77.58,497,35.0,35.0,49.49747468305833,-1,-25.0,-14,6,6,15.793169048263962
