,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405630,3395925,505,0,5,-101.0,525,-30.0,170.0,172.6267650163207,-2,349.99202019855863,-20,9,3,6.608646994172775
1,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405805,3395840,511,54,12,-94.0,525,145.0,85.0,168.0773631397161,4,59.62087398863167,-14,9,3,4.76145915121083
2,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405615,3395950,505,0,5,-107.0,525,-45.0,195.0,200.124960961895,-2,347.0053832080835,-20,9,3,5.707050905171045
3,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405770,3395785,507,39,5,-99.25,525,110.0,30.0,114.0175425099138,0,74.74488129694225,-18,9,3,8.971268559630829
4,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405755,3395890,509,0,5,-80.91,525,95.0,135.0,165.07574019219177,2,35.13419305691565,-16,9,3,5.536112081289895
5,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405660,3395975,506,0,5,-100.0,525,0.0,220.0,220.0,-1,0.0,-19,9,3,4.936024110083987
6,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405720,3395915,509,0,5,-72.1,525,60.0,160.0,170.88007490635061,2,20.55604521958344,-16,9,3,5.3491750982856034
7,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405740,3395895,509,0,5,-72.72,525,80.0,140.0,161.24515496597098,2,29.744881296942197,-16,9,3,5.666783353597029
8,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405695,3395870,508,0,10,-77.0,525,35.0,115.0,120.20815280171308,1,16.927513064147035,-17,9,3,8.049466975528397
9,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405690,3395865,508,0,10,-81.63,525,30.0,110.0,114.0175425099138,1,15.255118703057803,-17,9,3,8.480319807692524
10,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405665,3395980,506,0,5,-94.0,525,5.0,225.0,225.055548698538,-1,1.2730300200566944,-19,9,3,4.82567303221839
11,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405915,3395730,509,0,5,-103.5,525,255.0,-25.0,256.2225595063791,2,95.59933933652059,-16,9,3,3.5732359588781355
12,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405570,3396065,505,0,11,-104.0,525,-90.0,310.0,322.80024783137947,-2,343.81079374297303,-20,9,3,3.545389643469916
13,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405775,3395790,508,39,5,-86.5,525,115.0,35.0,120.20815280171308,1,73.07248693585296,-17,9,3,8.049466975528397
14,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405585,3396060,505,0,5,-98.33,525,-75.0,305.0,314.0859754907882,-2,346.1849746587384,-20,9,3,3.6434945857450924
15,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405725,3395920,509,0,10,-72.0,525,65.0,165.0,177.341478509682,2,21.50143432404792,-16,9,3,5.155348800852615
16,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405860,3395695,509,0,6,-102.0,525,200.0,-60.0,208.806130178211,2,106.69924423399362,-16,9,3,4.381789698842649
17,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405910,3395725,509,0,5,-105.86,525,250.0,-30.0,251.79356624028344,2,96.84277341263095,-16,9,3,3.635921239174536
18,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405580,3396055,505,0,11,-101.33,525,-80.0,300.0,310.4834939252005,-2,345.06858282186244,-20,9,3,3.6856535095256104
19,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405750,3395885,509,0,7,-81.9,525,90.0,130.0,158.11388300841898,2,34.695153531233984,-16,9,3,5.778255691945867
20,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405730,3395905,509,0,5,-74.63,525,70.0,150.0,165.5294535724685,2,25.01689347810003,-16,9,3,5.521031579082746
21,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405865,3395700,509,0,6,-101.25,525,205.0,-55.0,212.24985276791125,2,105.0183606311507,-16,9,3,4.3109660144846425
22,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405735,3395910,509,0,10,-73.21,525,75.0,155.0,172.19175357722565,2,25.82099197418927,-16,9,3,5.308661197729997
23,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405655,3395990,506,0,5,-98.4,525,-5.0,235.0,235.05318547086316,-1,358.7811247648687,-19,9,3,4.621328869008858
24,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405595,3396050,505,0,5,-103.8,525,-65.0,295.0,302.0761493398643,-2,347.5740571345725,-20,9,3,3.7879375306672154
25,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405745,3395900,509,0,5,-78.25,525,85.0,145.0,168.0773631397161,2,30.379126011368328,-16,9,3,5.437842952644721
26,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405590,3396045,505,0,5,-106.0,525,-70.0,290.0,298.328677803526,-2,346.4295656148385,-20,9,3,3.8353787700785853
27,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405710,3395845,507,0,10,-80.85,525,50.0,90.0,102.95630140987001,0,29.054604099077153,-18,9,3,9.916875288970415
28,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405700,3395855,508,0,10,-75.17,525,40.0,100.0,107.70329614269008,1,21.801409486351815,-17,9,3,8.969624681391998
29,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405650,3395985,505,0,5,-100.67,525,-10.0,230.0,230.21728866442677,-2,357.5104470780008,-20,9,3,4.96507353827371
30,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405815,3395830,511,54,5,-91.0,525,155.0,75.0,172.19175357722565,4,64.17900802581073,-14,9,3,4.648192311651104
31,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405715,3395850,507,0,10,-82.72,525,55.0,95.0,109.77249200050075,0,30.068582821862435,-18,9,3,9.31223229875952
32,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405800,3395835,510,54,12,-93.0,525,140.0,80.0,161.24515496597098,3,60.2551187030578,-15,9,3,5.3147044450059795
33,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405640,3395995,505,0,5,-101.6,525,-20.0,240.0,240.8318915758459,-2,355.23635830927384,-20,9,3,4.7472622548526
34,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405705,3395860,508,0,10,-78.88,525,45.0,105.0,114.23659658795863,1,23.198590513648185,-17,9,3,8.464294177558896
35,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405540,3395845,508,0,5,-93.6,525,-120.0,90.0,150.0,1,306.86989764584405,-17,9,3,6.465932098939534
36,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405595,3395900,507,0,12,-103.0,525,-65.0,145.0,158.90248582070703,0,335.85445803957833,-18,9,3,6.462746456876452
37,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405810,3395675,509,0,12,-109.67,525,150.0,-80.0,170.0,2,118.07248693585296,-16,9,3,5.376705428050741
38,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405530,3395875,508,21,5,-101.0,525,-130.0,120.0,176.91806012954132,1,312.70938995736145,-17,9,3,5.488681833810155
39,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405585,3395890,507,6,12,-98.5,525,-75.0,135.0,154.434452114805,0,330.94539590092285,-18,9,3,6.648073478457562
40,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405830,3395655,509,0,6,-110.5,525,170.0,-100.0,197.2308292331602,2,120.46554491945989,-16,9,3,4.637862046380973
41,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405555,3395860,509,0,5,-102.5,525,-105.0,105.0,148.49242404917499,2,315.0,-16,9,3,6.149870882427795
42,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405835,3395660,509,0,6,-119.0,525,175.0,-95.0,199.12307751739877,2,118.49563861824498,-16,9,3,4.593978419015675
43,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405825,3395650,508,18,6,-127.0,525,165.0,-105.0,195.57607215607945,1,122.47119229084848,-17,9,3,4.967817350623385
44,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405800,3395665,508,18,12,-122.25,525,140.0,-90.0,166.43316977093238,1,122.73522627210758,-17,9,3,5.832142033571651
45,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405805,3395670,508,0,12,-115.75,525,145.0,-85.0,168.0773631397161,1,120.37912601136833,-17,9,3,5.775477482799198
46,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405820,3395645,508,6,6,-117.33,525,160.0,-110.0,194.164878389476,1,124.50852298766841,-17,9,3,5.003740886779952
47,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405775,3395640,507,21,6,-115.5,525,115.0,-115.0,162.63455967290594,0,135.0,-18,9,3,6.315654175510089
48,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405515,3395980,506,48,5,-107.5,525,-145.0,225.0,267.67517628648346,-1,327.2004687273808,-19,9,3,4.060133775571574
49,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405535,3395880,508,0,12,-97.5,525,-125.0,125.0,176.7766952966369,1,315.0,-17,9,3,5.493044189163454
50,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405530,3395760,507,0,12,-84.0,525,-130.0,5.0,130.09611831257686,0,272.2025981617658,-18,9,3,7.877388198356747
51,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405560,3395710,507,0,5,-95.5,525,-100.0,-45.0,109.65856099730654,0,245.77225468204583,-18,9,3,9.321737604920564
52,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405530,3395825,508,21,5,-100.5,525,-130.0,70.0,147.648230602334,1,298.3007557660064,-17,9,3,6.5680297749593635
53,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405570,3395785,507,0,5,-100.5,525,-90.0,30.0,94.86832980505137,0,288.434948822922,-18,9,3,10.743403801775964
54,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405585,3395780,507,21,5,-97.33,525,-75.0,25.0,79.05694150420949,0,288.434948822922,-18,9,3,12.826670426247519
55,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405550,3395805,508,21,5,-91.5,525,-110.0,50.0,120.83045973594572,1,294.44395478041656,-17,9,3,8.008549441093182
56,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405580,3395775,507,21,5,-96.56,525,-80.0,20.0,82.46211251235322,0,284.03624346792645,-18,9,3,12.313498291821032
57,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405595,3395770,507,0,5,-96.78,525,-65.0,15.0,66.70832032063167,0,282.9946167919165,-18,9,3,15.10057147091128
58,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405590,3395765,507,0,5,-97.17,525,-70.0,10.0,70.71067811865476,0,278.13010235415595,-18,9,3,14.28179453796326
59,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405565,3395800,508,21,5,-96.0,525,-95.0,45.0,105.11898020814318,1,295.3461759419467,-17,9,3,9.186424120533037
60,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405555,3395750,507,21,12,-97.6,525,-105.0,-5.0,105.11898020814318,0,267.2736890060937,-18,9,3,9.716778285337092
61,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405580,3395715,507,0,5,-101.0,525,-80.0,-40.0,89.44271909999159,0,243.43494882292202,-18,9,3,11.378567244391915
62,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405585,3395720,507,0,5,-88.5,525,-75.0,-35.0,82.76472678623425,0,244.98310652189997,-18,9,3,12.269842492219425
63,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405740,3395960,509,0,5,-74.67,525,80.0,205.0,220.05681084665386,2,21.317912275461538,-16,9,3,4.158572189854456
64,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405860,3395840,510,0,13,-87.0,525,200.0,85.0,217.3131381210073,3,66.97450799147197,-15,9,3,3.9485678651841694
65,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405790,3395750,508,0,5,-108.0,525,130.0,-5.0,130.09611831257686,1,92.20259816176582,-17,9,3,7.44480640511999
66,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405750,3395950,510,0,5,-68.0,525,90.0,195.0,214.76731594914529,3,24.775140568831944,-15,9,3,3.99522295462384
67,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405765,3395735,507,0,5,-90.0,525,105.0,-20.0,106.88779163215975,0,100.7842978675626,-18,9,3,9.55897350420276
68,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405690,3395970,507,0,12,-79.5,525,30.0,215.0,217.0829334609241,0,7.943471810590438,-18,9,3,4.739986476548583
69,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405800,3395700,508,0,5,-109.8,525,140.0,-55.0,150.41608956491322,1,111.44773632710536,-17,9,3,6.448196522989915
70,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405805,3395695,508,0,5,-114.5,525,145.0,-60.0,156.92354826475216,1,112.47943439710309,-17,9,3,6.1829117384989996
71,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405615,3395885,507,0,5,-94.5,525,-45.0,130.0,137.56816492197603,0,340.90650799951436,-18,9,3,7.45447366866847
72,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405755,3395945,510,0,5,-74.0,525,95.0,190.0,212.42645786248002,3,26.565051177077976,-15,9,3,4.039103852420516
73,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405645,3395855,509,6,6,-91.11,525,-15.0,100.0,101.11874208078342,2,351.46923439005184,-16,9,3,8.991357301052103
74,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405810,3395690,509,21,13,-107.67,525,150.0,-65.0,163.47782724271815,2,113.42869280874538,-16,9,3,5.589883693112962
75,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405785,3395755,507,0,5,-100.33,525,125.0,0.0,125.0,0,90.0,-18,9,3,8.194263334630211
76,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405620,3395920,505,0,12,-110.25,525,-40.0,165.0,169.77926846349644,-2,346.3730051401085,-20,9,3,6.7184806323651145
77,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405660,3395880,507,6,5,-83.19,525,0.0,125.0,125.0,0,0.0,-18,9,3,8.194263334630211
78,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405665,3395875,508,6,5,-81.83,525,5.0,120.0,120.10412149464314,1,2.3859440303888277,-17,9,3,8.056347732591933
79,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405640,3395860,509,0,5,-93.86,525,-20.0,105.0,106.88779163215975,2,349.2157021324374,-16,9,3,8.513376393793
80,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405650,3395850,509,6,5,-88.89,525,-10.0,95.0,95.524865872714,2,353.99099404250546,-16,9,3,9.508529814713768
81,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405735,3395925,510,0,10,-70.67,525,75.0,170.0,185.80904176062046,3,23.805943518457696,-15,9,3,4.615367278826335
82,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405725,3395935,510,0,5,-72.43,525,65.0,180.0,191.3765920900464,3,19.85521436932106,-15,9,3,4.48165161436075
83,1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405775,3395725,507,0,5,-103.5,525,115.0,-30.0,118.84864324004712,0,104.62087398863167,-18,9,3,8.61217479343368
