,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404220,3389420,498,0,5,-102.5,515,135.0,-160.0,209.34421415458323,-1,19.844000375080668,-17,6,0,4.64257223555862
1,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404165,3389395,498,21,12,-120.0,515,80.0,-185.0,201.55644370746373,-1,36.61477894278619,-17,6,0,4.821122792260605
2,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404160,3389400,498,0,5,-115.5,515,75.0,-180.0,195.0,-1,37.38013505195954,-17,6,0,4.982419590375818
3,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404185,3389715,498,0,11,-108.5,515,100.0,135.0,168.00297616411441,-1,-83.47114463301483,-17,6,0,5.778017402620277
4,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404160,3389700,498,0,5,-97.87,515,75.0,120.0,141.50971698084905,-1,-87.99461679191648,-17,6,0,6.850290714425013
5,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404175,3389685,498,0,5,-98.79,515,90.0,105.0,138.2931668593933,-1,-79.39870535499551,-17,6,0,7.008054452879307
6,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404190,3389710,498,0,5,-101.81,515,105.0,130.0,167.10774967068403,-1,-81.07245640720771,-17,6,0,5.808760179792409
7,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404215,3389725,498,0,11,-99.88,515,130.0,145.0,194.74342094150447,-1,-78.1221304621157,-17,6,0,4.988950937482262
8,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404165,3389695,498,0,5,-97.75,515,80.0,115.0,140.089257261219,-1,-85.17551084304318,-17,6,0,6.919080444527805
9,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404170,3389690,498,0,5,-98.26,515,85.0,110.0,139.01438774457844,-1,-82.30575953331083,-17,6,0,6.972054719956137
10,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404210,3389730,498,0,11,-98.8,515,125.0,150.0,195.25624189766637,-1,-80.19442890773479,-17,6,0,4.975913828199995
11,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404195,3389705,498,0,5,-99.07,515,110.0,125.0,166.50825805346713,-1,-78.65222278030632,-17,6,0,5.8295300979298155
12,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404180,3389720,498,0,11,-104.2,515,95.0,140.0,169.1892431568863,-1,-85.84030545433058,-17,6,0,5.73777620705879
13,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404205,3389735,498,0,11,-113.67,515,120.0,155.0,196.02295783912658,-1,-82.25319461272534,-17,6,0,4.95654839277814
14,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404225,3389755,498,0,5,-98.5,515,140.0,175.0,224.1093483101497,-1,-81.34019174590992,-17,6,0,4.337911210997405
15,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404415,3389310,496,0,12,-105.5,515,330.0,-270.0,426.38011210655685,-3,9.289406862500357,-19,6,0,2.551479490235877
16,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404170,3389570,499,0,13,-95.17,515,85.0,-10.0,85.58621384311844,0,-23.290163192243085,-16,6,0,10.588988149918144
17,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404160,3389580,499,0,5,-98.14,515,75.0,0.0,75.0,0,-30.0,-16,6,0,12.042575142884983
18,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404175,3389565,499,0,13,-102.0,515,90.0,-15.0,91.2414379544733,0,-20.537677791974374,-16,6,0,9.94619780281465
19,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404055,3389715,498,0,5,-83.0,515,-30.0,135.0,138.2931668593933,-1,227.47119229084848,-17,6,0,7.008054452879307
20,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404045,3389705,498,48,5,-90.5,515,-40.0,125.0,131.24404748406687,-1,222.25532837494308,-17,6,0,7.38041125415846
21,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404150,3389620,498,0,5,-93.33,515,65.0,40.0,76.32168761236873,-1,-61.607502246248885,-17,6,0,12.557151764086472
22,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404035,3389735,498,48,5,-101.0,515,-50.0,155.0,162.8649747490233,-1,222.12130340415865,-17,6,0,5.959008252952992
23,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404155,3389615,498,0,5,-98.0,515,70.0,35.0,78.26237921249263,-1,-56.565051177077976,-17,6,0,12.255293622483563
24,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404120,3389630,498,0,5,-90.67,515,35.0,50.0,61.032778078668514,-1,-85.00797980144137,-17,6,0,15.564585775591429
25,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404110,3389660,498,0,5,-88.67,515,25.0,80.0,83.81527307120105,-1,-102.64597536373867,-17,6,0,11.465592563131876
26,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404125,3389625,498,0,13,-93.19,515,40.0,45.0,60.207972893961475,-1,-78.36646066342979,-17,6,0,15.76727224001903
27,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404140,3389610,498,0,13,-93.0,515,55.0,30.0,62.64982043070834,-1,-58.61045966596521,-17,6,0,15.1816197633973
28,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404100,3389650,498,0,5,-88.76,515,15.0,70.0,71.58910531638176,-1,-107.9052429229879,-17,6,0,13.358390691268117
