,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415080,3394575,500,0,5,-80.0,530,10.0,5.0,11.180339887498949,0,-126.56505117707798,-30,8,4,69.56068242674175
1,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415045,3394620,499,0,5,-81.0,530,-25.0,50.0,55.90169943749474,-1,143.43494882292202,-31,8,4,29.010334140358907
2,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415090,3394565,500,5,6,-97.5,530,20.0,-5.0,20.615528128088304,0,-85.96375653207349,-30,8,4,55.50376270990906
3,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415040,3394615,499,0,5,-80.67,530,-30.0,45.0,54.08326913195984,-1,136.30993247402023,-31,8,4,29.820912294029718
4,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415050,3394605,499,0,5,-80.08,530,-20.0,35.0,40.311288741492746,-1,140.2551187030578,-31,8,4,37.56083710097991
5,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415055,3394610,499,0,5,-81.2,530,-15.0,40.0,42.720018726587654,-1,149.44395478041656,-31,8,4,35.966707367590864
6,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415100,3394595,500,0,5,-74.5,530,30.0,25.0,39.05124837953327,0,-139.8055710922652,-30,8,4,37.532236473093256
7,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415095,3394570,501,5,6,-90.89,530,25.0,0.0,25.0,1,-100.0,-29,8,4,49.23639479905884
8,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415115,3394590,500,0,5,-82.0,530,45.0,20.0,49.24428900898052,0,-123.96248897457815,-30,8,4,31.350094715464845
9,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415045,3394555,499,0,5,-92.67,530,-25.0,-15.0,29.154759474226502,-1,49.03624346792648,-31,8,4,46.75699069369719
10,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415150,3394450,501,5,6,-81.09,530,80.0,-120.0,144.22205101855957,1,-43.69006752597977,-29,8,4,11.369354641667439
11,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415135,3394465,501,0,5,-79.7,530,65.0,-105.0,123.4908903522847,1,-41.75948008481282,-29,8,4,13.21559919395644
12,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415055,3394545,499,0,5,-80.6,530,-15.0,-25.0,29.154759474226502,-1,20.963756532073518,-31,8,4,46.75699069369719
13,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415075,3394525,500,0,6,-72.89,530,5.0,-45.0,45.27692569068709,0,-16.34019174590992,-30,8,4,33.52802322173111
14,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415070,3394530,500,0,6,-73.36,530,0.0,-40.0,40.0,0,-10.0,-30,8,4,36.86989764584402
15,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415050,3394550,499,0,5,-88.29,530,-20.0,-20.0,28.284271247461902,-1,35.0,-31,8,4,47.62280519136829
16,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415090,3394510,501,0,5,-75.81,530,20.0,-60.0,63.245553203367585,1,-28.434948822922024,-29,8,4,24.632888438449754
17,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415130,3394470,501,0,5,-78.71,530,60.0,-100.0,116.61903789690601,1,-40.96375653207349,-29,8,4,13.964659315423857
18,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415110,3394490,501,0,5,-77.56,530,40.0,-80.0,89.44271909999159,1,-36.565051177077976,-29,8,4,17.964242154811284
19,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415115,3394485,501,0,5,-78.27,530,45.0,-85.0,96.17692030835673,1,-37.89727103094765,-29,8,4,16.77951083866818
20,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415100,3394500,501,0,5,-78.26,530,30.0,-70.0,76.15773105863909,1,-33.19859051364824,-29,8,4,20.846265656650555
21,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415080,3394520,500,0,6,-73.73,530,10.0,-50.0,50.99019513592785,0,-21.30993247402023,-30,8,4,30.47035946597974
22,192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415095,3394505,501,0,5,-76.93,530,25.0,-65.0,69.6419413859206,1,-31.03751102542185,-29,8,4,22.607613208029925
