,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409450,3387085,492,0,6,-91.5,515,-100.0,170.0,197.2308292331602,1,-10.465544919459887,-23,10,2,6.651483533014119
1,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409415,3386970,494,0,6,-94.0,515,-135.0,55.0,145.7737973711325,3,-47.83365417791754,-21,10,2,8.197564505457054
2,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409290,3386925,496,0,5,-99.67,515,-260.0,10.0,260.1922366251537,5,-67.79740183823418,-19,10,2,4.176492832140187
3,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409410,3386965,494,0,6,-78.57,515,-140.0,50.0,148.66068747318505,3,-50.34617594194668,-21,10,2,8.04047529892008
4,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409320,3386895,495,0,13,-96.67,515,-230.0,-20.0,230.8679276123039,4,-74.96974072811031,-20,10,2,4.951150471114766
5,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409405,3386980,494,0,6,-83.91,515,-145.0,65.0,158.90248582070703,3,-45.85445803957833,-21,10,2,7.528384661332966
6,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409340,3386915,494,0,5,-94.65,515,-210.0,0.0,210.0,3,-70.0,-21,10,2,5.710593137499642
7,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409420,3386995,494,0,6,-85.91,515,-130.0,80.0,152.64337522473747,3,-38.392497753751115,-21,10,2,7.833326204911447
8,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409435,3386990,494,0,6,-79.23,515,-115.0,75.0,137.2953021774598,3,-36.888658039627956,-21,10,2,8.696275602067391
9,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409355,3386910,494,0,11,-93.41,515,-195.0,-5.0,195.0640920313116,3,-71.4688007143858,-21,10,2,6.144621520585353
10,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409295,3386930,495,0,5,-98.0,515,-255.0,15.0,255.44079548889601,4,-66.63353933657021,-20,10,2,4.476898740140696
11,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409280,3386935,495,0,6,-93.5,515,-270.0,20.0,270.7397274136177,4,-65.76360520094113,-20,10,2,4.224861896749412
12,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409350,3386905,494,0,13,-95.18,515,-200.0,-10.0,200.24984394500785,3,-72.86240522611172,-21,10,2,5.986668699143327
13,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409330,3386885,494,0,13,-94.56,515,-220.0,-30.0,222.03603311174518,3,-77.76516601842536,-21,10,2,5.402919596022686
14,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409430,3386985,494,0,6,-84.5,515,-120.0,70.0,138.92443989449805,3,-39.743562836470744,-21,10,2,8.595828363194181
15,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409400,3386975,494,0,6,-78.18,515,-150.0,60.0,161.55494421403512,3,-48.198590513648185,-21,10,2,7.406164826863367
16,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409325,3386900,494,0,13,-99.14,515,-225.0,-15.0,225.49944567559362,3,-73.81407483429035,-21,10,2,5.3204168381930845
17,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409345,3386920,494,0,5,-94.67,515,-205.0,5.0,205.0609665440988,3,-68.60281897270363,-21,10,2,5.847194757215313
18,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409375,3387010,494,0,5,-93.5,515,-175.0,95.0,199.12307751739877,3,-41.50436138175502,-21,10,2,6.02029701962169
19,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409440,3387095,492,0,6,-97.4,515,-110.0,180.0,210.95023109728987,1,-11.42956561483851,-23,10,2,6.222406100902805
20,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409335,3386890,494,0,13,-91.0,515,-215.0,-25.0,216.44860821913363,3,-76.63251461513846,-21,10,2,5.541533739026116
21,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409390,3387025,494,0,12,-90.0,515,-160.0,110.0,194.164878389476,3,-35.491477012331586,-21,10,2,6.172859212578362
22,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409425,3387000,494,0,6,-88.6,515,-125.0,85.0,151.16216457830973,3,-35.7842978675626,-21,10,2,7.909116798253373
23,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409530,3387045,493,0,13,-74.5,515,-20.0,130.0,131.52946437965906,2,11.25383773744477,-22,10,2,9.495557505914315
24,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409360,3386895,493,0,11,-95.74,515,-190.0,-20.0,191.049731745428,2,-76.00900595749454,-22,10,2,6.568862953914157
25,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409380,3386915,493,0,5,-86.84,515,-170.0,0.0,170.0,2,-70.0,-22,10,2,7.373766361330215
26,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409435,3386950,494,0,6,-82.25,515,-115.0,35.0,120.20815280171308,3,-53.072486935852965,-21,10,2,9.909398192281305
27,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409375,3386890,493,0,11,-95.14,515,-175.0,-25.0,176.7766952966369,2,-78.13010235415595,-22,10,2,7.094031153320461
28,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409405,3386940,494,0,6,-86.14,515,-145.0,25.0,147.13938969562162,3,-60.21759296819272,-21,10,2,8.1225032812106
29,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409365,3386900,493,0,11,-94.09,515,-185.0,-15.0,185.60711193270586,2,-74.63546342690267,-22,10,2,6.759726512381055
30,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409410,3386925,494,0,5,-85.27,515,-140.0,10.0,140.356688476182,3,-65.91438322002512,-21,10,2,8.509404156113177
31,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409370,3386885,493,0,11,-93.65,515,-180.0,-30.0,182.4828759089466,2,-79.46232220802563,-22,10,2,6.874359535673192
32,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409425,3386960,494,0,6,-81.8,515,-125.0,45.0,132.85330255586422,3,-50.20112364547509,-21,10,2,8.982372791747844
33,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409390,3386905,493,0,13,-92.69,515,-160.0,-10.0,160.31219541881399,2,-73.57633437499737,-22,10,2,7.814018528803383
34,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409400,3386935,494,0,6,-84.91,515,-150.0,20.0,151.32745950421557,3,-62.40535663140855,-21,10,2,7.900586825304482
35,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409395,3386910,493,0,5,-91.73,515,-155.0,-5.0,155.08062419270823,2,-71.8476102659946,-22,10,2,8.074200243589063
36,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409385,3386920,493,0,5,-87.21,515,-165.0,5.0,165.07574019219177,2,-68.2642954110716,-22,10,2,7.591199432891378
37,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409420,3386955,494,0,6,-87.5,515,-130.0,40.0,136.01470508735443,3,-52.89727103094765,-21,10,2,8.776883158965873
38,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409415,3386930,494,0,6,-88.23,515,-135.0,15.0,135.83077707206124,3,-63.65980825409008,-21,10,2,8.788582486204001
39,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409430,3386945,494,0,6,-86.83,515,-120.0,30.0,123.69316876852982,3,-55.963756532073546,-21,10,2,9.635511921940111
40,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409400,3386830,492,0,11,-93.5,515,-150.0,-85.0,172.40939649566667,1,-99.5387822595581,-23,10,2,7.598587836994062
41,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409385,3386845,492,51,11,-100.0,515,-165.0,-70.0,179.2344832893492,1,-92.98871680208066,-23,10,2,7.312433154411303
42,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409405,3386825,492,0,11,-89.75,515,-145.0,-90.0,170.66048165876012,1,-101.82744657667314,-23,10,2,7.675533867115922
43,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409415,3386835,492,0,5,-89.11,515,-135.0,-80.0,156.92354826475216,1,-100.65066795705286,-23,10,2,8.338367868393242
44,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409390,3386860,493,0,5,-92.1,515,-160.0,-55.0,169.1892431568863,2,-88.97040780848656,-22,10,2,7.40870989833568
45,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409410,3386840,492,0,11,-94.13,515,-140.0,-75.0,158.8238017426859,1,-98.17859010995917,-23,10,2,8.239981179750036
46,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409380,3386850,492,51,5,-89.67,515,-170.0,-65.0,182.00274723201295,1,-90.92450174492117,-23,10,2,7.202387805432666
47,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409375,3386875,493,0,13,-95.41,515,-175.0,-40.0,179.51323071016242,2,-82.87500155961249,-22,10,2,6.986965395184355
48,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409430,3386820,492,0,6,-85.0,515,-120.0,-95.0,153.05227865013967,1,-108.36748538486154,-23,10,2,8.546199807049387
49,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409395,3386855,492,0,5,-95.18,515,-155.0,-60.0,166.20770138594662,1,-91.16125981682828,-23,10,2,7.8786156408714225
50,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409425,3386805,492,0,6,-81.5,515,-125.0,-110.0,166.50825805346713,1,-111.34777721969368,-23,10,2,7.864572417105632
51,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409370,3386880,493,0,13,-93.82,515,-180.0,-35.0,183.3712082089225,2,-81.0035408517495,-22,10,2,6.841373451494423
52,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409360,3386870,493,0,5,-93.53,515,-190.0,-45.0,195.25624189766637,2,-83.3245312618908,-22,10,2,6.428543956838117
53,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409435,3386815,492,0,6,-83.6,515,-115.0,-100.0,152.3975065412817,1,-111.00908690157021,-23,10,2,8.582372702255583
54,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409365,3386865,493,0,5,-96.6,515,-185.0,-50.0,191.637678967368,2,-85.12400730831058,-22,10,2,6.548884920955599
55,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409420,3386810,492,0,6,-83.43,515,-130.0,-105.0,167.10774967068403,1,-108.92754359279232,-23,10,2,7.836709796189293
56,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409625,3386890,490,0,13,-89.42,515,75.0,-25.0,79.05694150420949,-1,-231.56505117707798,-25,10,2,17.548400613792296
57,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409615,3386920,490,0,5,-86.27,515,65.0,5.0,65.19202405202648,-1,-254.3987053549955,-25,10,2,20.980944414175745
58,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409660,3386925,491,0,6,-100.0,515,110.0,10.0,110.45361017187261,0,-255.1944289077348,-24,10,2,12.259000914711846
59,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409620,3386885,490,0,13,-90.73,515,70.0,-30.0,76.15773105863909,-1,-226.80140948635182,-25,10,2,18.173253921893558
60,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409605,3386910,490,0,5,-88.16,515,55.0,-5.0,55.226805085936306,-1,-244.8055710922652,-25,10,2,24.355251332818476
61,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409635,3386900,490,0,5,-89.5,515,85.0,-15.0,86.31338250816034,-1,-239.99202019855863,-25,10,2,16.153248340538976
62,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409630,3386895,490,0,5,-90.17,515,80.0,-20.0,82.46211251235322,-1,-235.9637565320735,-25,10,2,16.865704761298225
63,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409600,3386905,490,0,5,-88.11,515,50.0,-10.0,50.99019513592785,-1,-238.69006752597977,-25,10,2,26.118266818302832
64,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409610,3386915,490,0,5,-85.76,515,60.0,0.0,60.0,-1,-250.0,-25,10,2,22.619864948040426
65,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409675,3386940,491,0,6,-89.5,515,125.0,25.0,127.47548783981962,0,-261.30993247402023,-24,10,2,10.662351169930817
66,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409190,3386885,492,0,13,-100.5,515,-360.0,-30.0,361.24783736376884,1,-74.76364169072616,-23,10,2,3.643002056178617
67,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409185,3386900,492,0,5,-95.8,515,-365.0,-15.0,365.3080891521566,1,-72.35329686610828,-23,10,2,3.6026187946586434
68,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409170,3386905,492,0,5,-97.0,515,-380.0,-10.0,380.13155617496426,1,-71.50743575877499,-23,10,2,3.462481121958394
69,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409710,3386845,489,0,6,-91.0,515,160.0,-70.0,174.64249196572982,-2,-226.3706222693432,-26,10,2,8.46774764155561
70,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409735,3386830,489,0,5,-85.0,515,185.0,-85.0,203.59273071502332,-2,-225.32313682966293,-26,10,2,7.2776186008838355
71,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409700,3386855,490,0,5,-89.0,515,150.0,-60.0,161.55494421403512,-1,-228.19859051364818,-25,10,2,8.796527190951968
72,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409725,3386840,489,0,5,-88.57,515,175.0,-75.0,190.3943276465977,-2,-226.80140948635182,-26,10,2,7.776137471953748
73,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409715,3386850,490,0,6,-89.25,515,165.0,-65.0,177.341478509682,-1,-228.49856567595208,-25,10,2,8.024166073453609
74,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409720,3386835,489,0,6,-91.75,515,170.0,-80.0,187.88294228055935,-2,-224.7988763545249,-26,10,2,7.878782283571308
75,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409635,3386830,490,0,5,-95.0,515,85.0,-85.0,120.20815280171308,-1,-205.0,-25,10,2,11.748477812877695
76,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409640,3386855,490,0,5,-96.8,515,90.0,-60.0,108.16653826391968,-1,-216.30993247402023,-25,10,2,13.013973149595767
77,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409665,3386880,490,0,5,-93.67,515,115.0,-35.0,120.20815280171308,-1,-233.07248693585296,-25,10,2,11.748477812877695
78,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409645,3386860,490,0,5,-97.25,515,95.0,-55.0,109.77249200050075,-1,-219.9314171781375,-25,10,2,12.829926053216747
79,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409660,3386875,490,0,5,-98.0,515,110.0,-40.0,117.04699910719626,-1,-230.01689347810003,-25,10,2,12.056608087085909
80,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409620,3386835,490,15,11,-98.0,515,70.0,-80.0,106.30145812734649,-1,-201.18592516570965,-25,10,2,13.234336085947609
81,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409625,3386840,490,0,5,-95.2,515,75.0,-75.0,106.06601717798213,-1,-205.0,-25,10,2,13.262676008304844
82,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409745,3386905,491,0,5,-85.5,515,195.0,-10.0,195.25624189766637,0,-247.06432655357884,-24,10,2,7.007385338968474
83,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409640,3386970,491,9,5,-108.5,515,90.0,55.0,105.47511554864494,0,-281.4295656148385,-24,10,2,12.81892595256167
84,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409545,3386950,492,18,6,-86.67,515,-5.0,35.0,35.35533905932738,1,11.869897645844048,-23,10,2,33.0455415249917
85,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409505,3386990,493,18,13,-84.0,515,-45.0,75.0,87.46427842267951,2,-10.963756532073546,-22,10,2,14.118787442503795
86,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409410,3387055,494,0,6,-95.5,515,-140.0,140.0,197.9898987322333,3,-25.0,-21,10,2,6.054498479394494
87,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409380,3387105,495,24,12,-96.5,515,-170.0,190.0,254.95097567963924,4,-21.82016988013578,-20,10,2,4.48546483215546
88,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409415,3387060,493,0,6,-94.0,515,-135.0,145.0,198.11612756158948,2,-22.954591511112767,-22,10,2,6.336505622511714
89,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409495,3386980,494,18,13,-87.8,515,-55.0,65.0,85.14693182963201,3,-20.23635830927384,-21,10,2,13.854505737698876
90,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409500,3386985,494,18,13,-96.5,515,-50.0,70.0,86.02325267042627,3,-15.537677791974374,-21,10,2,13.718728070961943
91,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409550,3386955,492,0,6,-92.25,515,0.0,40.0,40.0,1,-340.0,-23,10,2,29.898901838614567
