,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399950,3388080,499,6,5,-98.0,520,-4720.0,-1035.0,4832.144968851824,4,-12.368045562249222,-21,10,2,0.24899993743436197
1,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399950,3388085,499,6,15,-94.93,520,-4720.0,-1030.0,4831.076484594298,4,-12.310122589728508,-21,10,2,0.24905500780286943
2,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399945,3388080,499,6,15,-96.33,520,-4725.0,-1035.0,4837.0290468427,4,-12.355359865083528,-21,10,2,0.2487485186785102
3,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399940,3388075,499,0,15,-96.5,520,-4730.0,-1040.0,4842.98461694852,4,-12.40048590911806,-21,10,2,0.24844262865860575
4,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399945,3388085,499,6,5,-95.0,520,-4725.0,-1030.0,4835.9616417006455,4,-12.297492596888901,-21,10,2,0.2488034223626428
5,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399955,3388095,499,6,15,-97.0,520,-4715.0,-1020.0,4824.06726735853,4,-12.206743762759459,-21,10,2,0.24941687228755793
6,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399955,3388085,499,6,15,-95.5,520,-4715.0,-1030.0,4826.191562712777,4,-12.32277815056068,-21,10,2,0.24930709040113866
7,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399950,3388090,499,6,15,-97.8,520,-4720.0,-1025.0,4830.012939941259,4,-12.252174049265193,-21,10,2,0.24910984777689402
8,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399955,3388080,499,6,5,-93.5,520,-4715.0,-1035.0,4827.261128217532,4,-12.380756928807159,-21,10,2,0.24925185268096203
9,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399940,3388080,499,6,15,-94.57,520,-4730.0,-1035.0,4841.9133614718885,4,-12.342699760873245,-21,10,2,0.2484975949848384
10,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,399945,3388090,499,6,15,-99.5,520,-4725.0,-1025.0,4834.899171647739,4,-12.239599836931859,-21,10,2,0.24885809627655675
11,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404430,3389130,496,0,13,-92.0,520,-240.0,15.0,240.46829312822095,1,3.576334374997373,-24,10,2,5.699545495527144
12,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404355,3388785,496,0,7,-94.0,520,-315.0,-330.0,456.20718977236646,1,-46.332219853869645,-24,10,2,3.011421744163315
13,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404345,3388795,496,0,7,-94.33,520,-325.0,-320.0,456.0975772792484,1,-44.555855566888084,-24,10,2,3.0121441370683737
14,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404350,3388790,496,0,7,-91.73,520,-320.0,-325.0,456.0975772792484,1,-45.444144433111916,-24,10,2,3.0121441370683737
15,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404320,3388780,496,0,7,-92.57,520,-350.0,-335.0,484.48426187029025,1,-43.74554837731847,-24,10,2,2.835954990710063
16,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404340,3388800,496,0,7,-91.8,520,-330.0,-315.0,456.20718977236646,1,-43.667780146130355,-24,10,2,3.011421744163315
17,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404370,3389015,495,0,11,-113.5,520,-300.0,-100.0,316.22776601683796,0,-18.434948822922024,-25,10,2,4.520227592644633
18,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404415,3389060,495,0,5,-91.5,520,-255.0,-55.0,260.86394921491166,0,-12.171458208587467,-25,10,2,5.474245334346275
19,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404475,3389120,495,27,5,-92.5,520,-195.0,5.0,195.0640920313116,0,1.468800714385793,-25,10,2,7.303385008197633
20,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404435,3389080,496,15,6,-101.0,520,-235.0,-35.0,237.59208741033444,1,-8.47114463301483,-24,10,2,5.7680796921683655
21,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404465,3389165,496,0,5,-79.0,520,-205.0,50.0,211.00947846009194,1,13.706961004079801,-24,10,2,6.488877391332286
22,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404450,3389265,495,0,5,-88.5,520,-220.0,150.0,266.27053911388697,0,34.286876977208976,-25,10,2,5.363746404577997
23,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404465,3389260,495,0,5,-86.0,520,-205.0,145.0,251.09759058979438,0,35.27242144859838,-25,10,2,5.685795068892014
24,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404460,3389255,495,0,5,-90.25,520,-210.0,140.0,252.38858928247924,0,33.69006752597977,-25,10,2,5.656900641809577
25,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404445,3389065,495,0,5,-95.67,520,-225.0,-50.0,230.4886114323222,0,-12.528807709151522,-25,10,2,6.190399458571857
26,1559301,404670.0,3389115.0,25,270,6,4,2585.0,9.2,495,0,6,404450,3389080,495,15,6,-94.5,520,-220.0,-35.0,222.76669409945464,0,-9.0394828033551,-25,10,2,6.40322880944509
