,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409265,3395985,505,0,5,-102.0,518,2515.0,3135.0,4019.135479179571,5,-151.2622686432651,-13,8,-8,0.18532406782045124
1,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409220,3395950,504,18,5,-94.5,518,2470.0,3100.0,3963.6977684985013,4,-151.4530674460466,-14,8,-8,0.2023710243255197
2,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409190,3395920,503,0,5,-94.43,518,2440.0,3070.0,3921.543063642168,3,-151.52273443218434,-15,8,-8,0.21915671646733287
3,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409255,3395975,505,0,13,-102.0,518,2505.0,3125.0,4005.078026705597,5,-151.2843370360609,-13,8,-8,0.1859745335522336
4,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409195,3395915,503,18,13,-94.2,518,2445.0,3065.0,3920.7461024657027,3,-151.42007029535154,-15,8,-8,0.21920126352187744
5,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409175,3395895,502,0,5,-97.75,518,2425.0,3045.0,3892.6404920053947,2,-151.46662154565104,-16,8,-8,0.2355026906527329
6,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409205,3395925,503,0,5,-97.81,518,2455.0,3075.0,3934.7998678458857,3,-151.39704405858004,-15,8,-8,0.21841835884229246
7,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409225,3395945,504,18,6,-100.43,518,2475.0,3095.0,3962.909284856266,4,-151.35148155453487,-14,8,-8,0.20241128891483737
8,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409215,3395935,504,0,13,-95.5,518,2465.0,3085.0,3948.854264213862,4,-151.37418172383656,-14,8,-8,0.2031317184007328
9,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409180,3395910,503,18,13,-98.83,518,2430.0,3060.0,3907.4928022966337,3,-151.546290783294,-15,8,-8,0.21994473556340288
10,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409235,3395955,505,18,5,-103.0,518,2485.0,3105.0,3976.9649231543394,5,-151.3289418384336,-13,8,-8,0.18728917532250652
11,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409200,3395930,504,0,5,-96.43,518,2450.0,3080.0,3935.5939831237674,4,-151.49934627965456,-14,8,-8,0.2038161286856316
12,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409170,3395900,503,0,5,-93.0,518,2420.0,3050.0,3893.443206212208,3,-151.57001714591036,-15,8,-8,0.22073840430590932
13,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409210,3395940,504,18,13,-98.17,518,2460.0,3090.0,3949.645553717447,4,-151.4761245383512,-14,8,-8,0.2030910224324623
14,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,403300,3393135,508,0,5,-100.0,518,-3450.0,285.0,3461.7517241997584,8,84.72240687991575,-10,8,-8,0.16551048344183308
