,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410875,3390350,496,63,5,-81.5,549,500.0,-3240.0,3278.353245152206,-14,81.22726270247063,-53,11,1,0.9262003123787012
1,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411000,3390330,497,15,5,-88.25,549,625.0,-3260.0,3319.371175388495,-13,79.14706996037876,-52,11,1,0.8975003662811082
2,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411005,3390325,497,15,5,-90.0,549,630.0,-3265.0,3325.2255562593045,-13,79.07867935761669,-52,11,1,0.8959204879563814
3,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411035,3390355,497,0,13,-89.5,549,660.0,-3235.0,3301.639744127151,-13,78.46884939931488,-52,11,1,0.902319590420499
4,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411020,3390350,496,6,5,-82.2,549,645.0,-3240.0,3303.57760617183,-14,78.74108779701191,-53,11,1,0.9191295574275499
5,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411030,3390360,496,0,6,-84.83,549,655.0,-3230.0,3295.7434669585555,-14,78.53664271696198,-53,11,1,0.9213139960226792
6,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410995,3390395,496,9,5,-85.5,549,620.0,-3195.0,3254.6005899341935,-14,79.01806027053544,-53,11,1,0.9329586969040178
7,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411010,3390340,497,6,5,-93.67,549,635.0,-3250.0,3311.4536083116127,-13,78.94456294813608,-52,11,1,0.8996459052704225
8,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410990,3390400,496,0,5,-85.5,549,615.0,-3190.0,3248.7420642457905,-14,79.08782839479409,-53,11,1,0.9346408229956396
9,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410975,3390375,496,9,5,-85.0,549,600.0,-3215.0,3270.5083702690627,-14,79.42877277538696,-53,11,1,0.9284215741694183
10,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410950,3390280,498,0,5,-64.33,549,575.0,-3310.0,3359.572145378039,-12,80.14515106637907,-51,11,1,0.869712033906414
11,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410960,3390370,496,0,6,-74.63,549,585.0,-3220.0,3272.7091224244173,-14,79.70298296265742,-53,11,1,0.9277973608881711
12,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410965,3390365,497,0,6,-77.67,549,590.0,-3225.0,3278.5248207082404,-13,79.63262917519012,-52,11,1,0.9086802448128861
13,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410910,3390320,497,21,5,-74.56,549,535.0,-3270.0,3313.4762712293564,-13,80.70824274437405,-52,11,1,0.8990968198201867
14,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410970,3390380,496,0,6,-79.5,549,595.0,-3210.0,3264.678391511176,-14,79.49893587534007,-53,11,1,0.9300792345715505
15,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410915,3390315,498,21,5,-75.0,549,540.0,-3275.0,3319.22054103068,-12,80.6370017282884,-51,11,1,0.880283427477823
16,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410330,3393595,511,0,5,-108.67,549,-45.0,5.0,45.27692569068709,1,186.34019174590992,-38,11,1,40.006050411832824
17,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410340,3393565,512,0,5,-105.67,549,-35.0,-25.0,43.01162633521314,2,144.46232220802563,-37,11,1,40.70318870066343
18,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410345,3393570,512,21,5,-75.0,549,-30.0,-20.0,36.05551275463989,2,146.30993247402023,-37,11,1,45.74069863108554
19,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410335,3393600,511,6,5,-98.9,549,-40.0,10.0,41.23105625617661,1,194.03624346792645,-38,11,1,42.6647620892085
20,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410325,3393590,511,0,5,-89.0,549,-50.0,0.0,50.0,1,180.0,-38,11,1,37.23483398157467
21,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410350,3393575,511,0,13,-115.0,549,-25.0,-15.0,29.154759474226502,1,149.03624346792648,-38,11,1,52.50347931069533
22,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411010,3390750,498,0,5,-110.0,549,635.0,-2840.0,2910.1245677805614,-12,77.39644942296081,-51,11,1,1.0040070768133964
23,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411000,3390345,497,0,5,-87.0,549,625.0,-3245.0,3304.6406763822297,-13,79.09810178757402,-52,11,1,0.9015003325507409
24,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411020,3390325,497,15,5,-89.5,549,645.0,-3265.0,3328.1000585919887,-13,78.82511920165007,-52,11,1,0.8951468013907948
25,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410885,3390310,497,6,5,-76.0,549,510.0,-3280.0,3319.4125986385,-13,81.1619755952247,-52,11,1,0.8974891681248538
26,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411010,3390355,496,0,13,-86.6,549,635.0,-3235.0,3296.733231549074,-14,78.89457271170318,-53,11,1,0.9210374413859443
27,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411035,3390340,497,6,13,-100.5,549,660.0,-3250.0,3316.338342208165,-13,78.52065412403442,-52,11,1,0.8983210072284805
28,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411015,3390360,496,0,13,-94.45,549,640.0,-3230.0,3292.795165205391,-14,78.79244224641968,-53,11,1,0.9221387794360532
29,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411025,3390330,497,0,13,-89.67,549,650.0,-3260.0,3324.169069105842,-13,78.72387034182964,-52,11,1,0.8962051829014855
30,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410980,3390365,496,9,5,-84.0,549,605.0,-3225.0,3281.2573809440796,-14,79.37498145703353,-53,11,1,0.9253807047651162
31,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410975,3390400,496,6,5,-89.0,549,600.0,-3190.0,3245.9359205012042,-14,79.34781495093216,-53,11,1,0.9354486857236001
32,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410965,3390390,496,0,6,-78.0,549,590.0,-3200.0,3253.936078044558,-14,79.55341055057124,-53,11,1,0.9331491900539797
33,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410955,3390260,498,0,6,-75.0,549,580.0,-3330.0,3380.133133472704,-12,80.11967125276249,-51,11,1,0.864422473892435
34,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410990,3390375,496,0,6,-86.33,549,615.0,-3215.0,3273.293448501066,-14,79.17066794559526,-53,11,1,0.9276317657592603
35,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410985,3390370,496,9,5,-82.8,549,610.0,-3220.0,3277.2702055216623,-14,79.27294882429157,-53,11,1,0.9265063404909948
36,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410960,3390385,496,0,6,-72.75,549,585.0,-3205.0,3257.9518105705615,-14,79.65582904906762,-53,11,1,0.9319991987755455
37,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410995,3390380,496,0,5,-86.33,549,620.0,-3210.0,3269.32714790062,-14,79.06813856812755,-53,11,1,0.9287569582464275
38,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410895,3390320,497,0,5,-82.0,549,520.0,-3270.0,3311.087434665536,-13,80.96440112963194,-52,11,1,0.8997453808885161
39,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411105,3390385,500,0,5,-94.0,549,730.0,-3205.0,3287.084574512801,-10,77.16869304833153,-49,11,1,0.8540349984757754
40,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411075,3390355,498,15,6,-91.0,549,700.0,-3235.0,3309.8678221342916,-12,77.790385531923,-51,11,1,0.8827704580362997
41,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411065,3390345,497,0,5,-88.5,549,690.0,-3245.0,3317.54804034546,-13,77.99570986809147,-52,11,1,0.8979935005115182
42,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411050,3390340,497,6,13,-90.2,549,675.0,-3250.0,3319.3561122603282,-13,78.26691584358775,-52,11,1,0.8975044384418543
43,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411055,3390335,497,6,13,-87.0,549,680.0,-3255.0,3325.270665675202,-13,78.2000831261712,-52,11,1,0.8959083362049478
44,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411045,3390325,497,15,5,-91.5,549,670.0,-3265.0,3333.035403352326,-13,78.4035067345219,-52,11,1,0.8938215406959951
45,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411080,3390370,498,0,13,-93.5,549,705.0,-3220.0,3296.2744121204473,-12,77.65029993559233,-51,11,1,0.8864103097503226
46,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411100,3390390,499,0,13,-88.9,549,725.0,-3200.0,3281.1011871016717,-11,77.23443421894137,-50,11,1,0.8730505671266795
47,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411085,3390365,498,0,13,-96.33,549,710.0,-3225.0,3302.2303069289396,-12,77.58410877369124,-51,11,1,0.8848118365986761
48,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411060,3390350,497,6,5,-96.0,549,685.0,-3240.0,3311.6196943489754,-13,78.06233314070369,-52,11,1,0.899600793185932
49,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410950,3390240,498,0,5,-74.0,549,575.0,-3350.0,3398.9888202228617,-12,80.26055405450279,-51,11,1,0.8596278636246365
50,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411115,3390395,500,0,13,-86.0,549,740.0,-3195.0,3279.5769544256773,-10,76.95955183212084,-49,11,1,0.8559897680891164
51,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411095,3390375,499,0,13,-92.0,549,720.0,-3215.0,3294.635791707484,-11,77.37687833568248,-50,11,1,0.8694645633148458
52,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411090,3390380,499,0,13,-97.57,549,715.0,-3210.0,3288.666142982592,-11,77.44284675580298,-50,11,1,0.8710425888207027
53,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411110,3390400,499,0,13,-86.4,549,735.0,-3190.0,3273.5798447571124,-11,77.02506120828741,-50,11,1,0.875056167302694
54,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411070,3390360,498,15,5,-94.75,549,695.0,-3230.0,3303.925695290377,-12,77.85679496538717,-51,11,1,0.8843578731852558
55,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410975,3390320,498,0,5,-77.75,549,600.0,-3270.0,3324.5902003104084,-12,79.60266647756362,-51,11,1,0.8788618748084104
56,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410880,3390385,495,0,5,-85.67,549,505.0,-3205.0,3244.5415700835147,-15,81.04573447388805,-54,11,1,0.9535049549819765
57,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410920,3390345,497,0,12,-75.92,549,545.0,-3245.0,3290.448297724795,-13,80.46611177933858,-52,11,1,0.9053880425907204
58,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410970,3390315,498,6,5,-81.25,549,595.0,-3275.0,3328.61082134875,-12,79.70285147281243,-51,11,1,0.8778004658613642
59,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410900,3390365,496,0,5,-82.25,549,525.0,-3225.0,3267.453136618795,-14,80.75388725443679,-53,11,1,0.9292895430486249
60,2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410925,3390350,497,57,12,-78.67,549,550.0,-3240.0,3286.3505595112642,-13,80.365704983206,-52,11,1,0.9065167792796127
