,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,403175,3393350,506,0,6,-96.33,511,-5.0,-185.0,185.06755523321746,0,11.548157698977946,-5,3,3,1.5475928496521687
1,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,403185,3393340,506,0,6,-93.0,511,5.0,-195.0,195.0640920313116,0,8.531199285614207,-5,3,3,1.4683183231749681
2,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,403195,3393330,506,0,6,-91.5,511,15.0,-205.0,205.54804791094466,0,5.815083874881566,-5,3,3,1.3934572272287051
3,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,403190,3393325,506,0,6,-95.17,511,10.0,-210.0,210.23796041628637,0,7.2736890060937185,-5,3,3,1.3623843356459906
4,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,402950,3393565,509,0,5,-101.0,511,-230.0,30.0,231.94827009486403,3,107.43140797117252,-2,3,3,0.4940270482141397
5,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,403080,3393435,507,0,5,-106.0,511,-100.0,-100.0,141.4213562373095,1,55.0,-4,3,3,1.6201374245654554
6,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,403085,3393440,507,0,5,-98.5,511,-95.0,-95.0,134.35028842544403,1,55.0,-4,3,3,1.7053587210527035
7,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405830,3394205,509,24,12,-107.25,511,2650.0,670.0,2733.386178350948,3,-94.18876071064972,-2,3,3,0.04192292310685848
8,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405810,3394225,509,0,5,-113.55,511,2630.0,690.0,2719.007171744863,3,-94.70066072579687,-2,3,3,0.042144625269950074
9,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405825,3394220,509,0,5,-109.42,511,2645.0,685.0,2732.260968502094,3,-94.5194187918122,-2,3,3,0.041940187954422274
10,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405815,3394230,509,0,12,-111.91,511,2635.0,695.0,2725.114676486111,3,-94.77566730426122,-2,3,3,0.04205017111418804
11,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405800,3394235,509,0,12,-110.63,511,2620.0,700.0,2711.89970316013,3,-94.95863607372087,-2,3,3,0.042255079757371666
12,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405805,3394240,509,0,12,-110.79,511,2625.0,705.0,2718.0231787091147,3,-95.03325812938829,-2,3,3,0.042159882683175345
13,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405820,3394215,509,24,5,-105.67,511,2640.0,680.0,2726.169473822198,3,-94.44403572449221,-2,3,3,0.042033901255332476
14,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405835,3394210,509,0,12,-110.2,511,2655.0,675.0,2739.4616259403965,3,-94.26451229807992,-2,3,3,0.04182994847669181
15,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406135,3394125,508,21,5,-118.0,511,2955.0,590.0,3013.3245759459764,2,-91.29128757408836,-3,3,3,0.05704240529586192
16,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406095,3394085,508,0,13,-97.0,511,2915.0,550.0,2966.433043235596,2,-90.6849124000027,-3,3,3,0.05794409563076188
17,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406140,3394160,506,21,12,-101.29,511,2960.0,625.0,3025.2644512505017,0,-91.92279750244097,-5,3,3,0.09469540310801901
18,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406150,3394150,507,0,12,-72.7,511,2970.0,615.0,3033.0059347122947,1,-91.69893760880268,-4,3,3,0.07556298606510703
19,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406120,3394140,507,0,5,-82.86,511,2940.0,605.0,3001.603738004069,1,-91.62813509982465,-4,3,3,0.07635351045296225
20,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406145,3394155,507,21,5,-74.0,511,2965.0,620.0,3029.1294128841705,1,-91.81072452718644,-4,3,3,0.07565968752108658
21,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406080,3394100,507,0,12,-124.0,511,2900.0,565.0,2954.5261887483753,1,-91.02469198530508,-4,3,3,0.07757012914634051
22,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406155,3394145,508,0,5,-70.13,511,2975.0,610.0,3036.893972465947,2,-91.58743650128133,-3,3,3,0.05659969830543598
23,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406100,3394120,507,0,5,-124.5,511,2920.0,585.0,2978.0236735123513,1,-91.32879838690872,-4,3,3,0.07695807869724154
24,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406125,3394135,507,0,5,-78.33,511,2945.0,600.0,3005.4991266011043,1,-91.515560816181,-4,3,3,0.07625454977122872
25,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406130,3394130,508,21,13,-86.5,511,2950.0,595.0,3009.406087586054,2,-91.40327839911015,-3,3,3,0.05711667903848142
26,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406105,3394115,508,21,5,-112.5,511,2925.0,580.0,2981.9498654403965,2,-91.21572706809718,-3,3,3,0.057642578951400306
27,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405920,3394225,507,21,5,-112.75,511,2740.0,690.0,2825.5441953719287,1,-94.13460522453761,-4,3,3,0.08111108837979362
28,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405975,3394200,505,0,12,-98.4,511,2795.0,665.0,2873.021058050219,-1,-93.38325947915956,-6,3,3,0.119655989411603
29,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406075,3394100,507,0,5,-109.67,511,2895.0,565.0,2949.618619415059,1,-91.04326521296917,-4,3,3,0.07769919000801968
30,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405990,3394175,504,0,5,-105.96,511,2810.0,640.0,2881.9611378365253,-2,-92.83070213516396,-7,3,3,0.13916553648672045
31,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405980,3394165,505,21,5,-113.0,511,2800.0,630.0,2870.0,-1,-92.68038349181984,-6,3,3,0.11978194294378196
32,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405940,3394205,506,0,5,-101.11,511,2760.0,670.0,2840.1584462842916,0,-93.64481810055878,-5,3,3,0.10086711957403842
33,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405995,3394180,504,0,5,-101.83,511,2815.0,645.0,2887.9490992744313,-2,-92.90539426422407,-7,3,3,0.13887698756495925
34,1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405950,3394215,506,21,5,-102.82,511,2770.0,680.0,2852.244730032821,0,-93.79264043105422,-5,3,3,0.1004396996852908
