,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412150,3391625,493,0,5,-95.67,534,-10.0,90.0,90.55385138137417,-4,313.6598082540901,-41,12,6,24.359555875506423
1,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412105,3391680,493,0,5,-96.5,534,-55.0,145.0,155.08062419270823,-4,299.22774531795415,-41,12,6,14.808955130727417
2,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412115,3391670,494,33,5,-98.4,534,-45.0,135.0,142.30249470757707,-3,301.565051177078,-40,12,6,15.700213700312789
3,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412145,3391640,493,0,5,-101.33,534,-15.0,105.0,106.06601717798213,-4,311.86989764584405,-41,12,6,21.134094585125364
4,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412125,3391620,493,0,5,-94.0,534,-35.0,85.0,91.92388155425118,-4,297.6198649480404,-41,12,6,24.03788458958223
5,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412120,3391615,493,0,5,-102.0,534,-40.0,80.0,89.44271909999159,-4,293.434948822922,-41,12,6,24.626434177043702
6,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412110,3391665,494,33,5,-90.0,534,-50.0,130.0,139.2838827718412,-3,298.9624889745782,-40,12,6,16.023179726933822
7,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412155,3391630,493,0,11,-93.67,534,-5.0,95.0,95.13148795220224,-4,316.98721249581666,-41,12,6,23.315193298984084
8,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412230,3391495,491,0,5,-93.46,534,70.0,-40.0,80.62257748298549,-6,79.74488129694225,-43,12,6,28.073201783189713
9,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412175,3391480,496,27,10,-98.38,534,15.0,-55.0,57.0087712549569,-1,124.74488129694225,-38,12,6,33.68599868099272
10,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412235,3391500,490,0,5,-96.67,534,75.0,-35.0,82.76472678623425,-7,75.01689347810003,-44,12,6,27.99633760107692
11,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412215,3391520,492,0,5,-89.27,534,55.0,-15.0,57.0087712549569,-5,65.2551187030578,-42,12,6,36.38014171361057
12,2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412200,3391505,494,0,10,-97.93,534,40.0,-30.0,50.0,-3,86.86989764584405,-40,12,6,38.65980825409009
