,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411885,3391380,494,0,5,-106.5,523,270.0,-90.0,284.60498941515414,-5,-61.565051177077976,-29,16,4,5.81810813219686
1,1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411855,3391410,494,0,12,-99.33,523,240.0,-60.0,247.38633753705963,-5,-65.96375653207349,-29,16,4,6.686014788129047
2,1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,409805,3394705,501,15,5,-102.0,523,-1810.0,3235.0,3706.9293222288443,2,160.77275094606074,-22,16,4,0.34003679076220306
3,1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,409815,3394715,501,0,5,-98.5,523,-1800.0,3245.0,3710.798431604713,2,160.98288822609965,-22,16,4,0.3396822555548611
4,1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,413685,3395275,500,0,5,-101.0,523,2070.0,3805.0,4331.619212257698,1,-141.45287972363172,-23,16,4,0.3042258517586253
5,1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,413675,3395285,500,0,5,-97.5,523,2060.0,3815.0,4335.64585730892,1,-141.63211650615938,-23,16,4,0.30394331333916375
6,1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,413690,3395270,500,0,5,-103.0,523,2075.0,3800.0,4329.621807964294,1,-141.3631367508748,-23,16,4,0.304366199026867
7,1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411765,3391365,495,0,5,-98.0,523,150.0,-105.0,183.09833423600554,-4,-45.00797980144131,-28,16,4,8.694501581589227
8,1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411705,3391465,496,18,5,-98.0,523,90.0,-5.0,90.13878188659973,-3,-76.82016988013578,-27,16,4,16.674961718230765
9,1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411825,3391425,495,0,12,-105.5,523,210.0,-45.0,214.76731594914529,-4,-67.9052429229879,-28,16,4,7.427964191602085
