,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417285,3393740,500,0,5,-100.29,504,305.0,-200.0,364.72592449673766,6,43.254366574712094,-4,9,3,0.6283456007639376
1,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417315,3393750,500,0,5,-96.0,504,335.0,-190.0,385.12984823303424,6,39.560354464680756,-4,9,3,0.5950587285879089
2,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417330,3393685,498,0,14,-90.0,504,350.0,-255.0,433.0415684434925,4,46.0760115563686,-6,9,3,0.7938098926656015
3,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417295,3393730,500,0,14,-98.88,504,315.0,-210.0,378.5828839237189,6,43.69006752597977,-4,9,3,0.6053485250271693
4,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417280,3393735,500,0,5,-93.4,504,300.0,-205.0,363.35244598048325,6,44.346097400061524,-4,9,3,0.6307205664641495
5,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417305,3393760,500,0,5,-95.33,504,325.0,-180.0,371.51715976519847,6,38.9797076979288,-4,9,3,0.6168605054441636
6,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417300,3393755,500,0,14,-96.71,504,320.0,-185.0,369.6281915655244,6,40.03328043599515,-4,9,3,0.6200126977632372
7,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417325,3393700,499,0,5,-93.14,504,345.0,-240.0,420.267771783657,5,44.824489156956815,-5,9,3,0.6816258623734845
8,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417290,3393725,500,0,14,-95.5,504,310.0,-215.0,377.25985739275256,6,44.74318015830363,-4,9,3,0.6074712853224139
9,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417335,3393690,498,0,14,-105.33,504,355.0,-250.0,434.1946568072896,4,45.15417763214742,-6,9,3,0.79170204478093
10,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416720,3398505,506,0,5,-108.0,504,-260.0,4565.0,4572.398167264089,12,276.74023526447246,2,9,3,-0.0250615863986867
11,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416695,3398480,506,0,7,-109.0,504,-285.0,4540.0,4548.936688941713,12,276.40795200742934,2,9,3,-0.02519084337249075
12,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416940,3394070,495,0,5,-75.0,504,-40.0,130.0,136.01470508735443,1,262.89727103094765,-9,9,3,3.7857038941991203
13,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416950,3394080,495,0,5,-106.33,504,-30.0,140.0,143.17821063276352,1,267.9052429229879,-9,9,3,3.5968074633886675
14,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393850,496,0,6,-79.0,504,145.0,-90.0,170.66048165876012,2,41.82744657667314,-8,9,3,2.683872281545058
15,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417160,3393885,498,0,5,-81.09,504,180.0,-55.0,188.2153022471871,4,26.990823291986203,-6,9,3,1.8258786208129447
16,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393880,497,0,5,-82.33,504,175.0,-60.0,185.0,3,28.92464441605125,-7,9,3,2.1669146831866515
17,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393790,498,0,14,-93.95,504,245.0,-150.0,287.2716484444645,4,41.476839349584,-6,9,3,1.196514531030739
18,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3393800,498,0,5,-98.25,504,255.0,-140.0,290.90376415577714,4,38.767649338843796,-6,9,3,1.1815795596688965
19,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393785,498,0,14,-93.75,504,240.0,-155.0,285.70089254323307,4,42.85572195043301,-6,9,3,1.203090924123331
20,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393865,497,0,5,-86.0,504,160.0,-75.0,176.70597047072292,3,35.114834886144536,-7,9,3,2.2685190480036637
21,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417245,3393810,498,0,5,-95.13,504,265.0,-130.0,295.16944286290885,4,36.131000544938615,-6,9,3,1.1645085491015288
22,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393870,497,0,5,-84.35,504,165.0,-70.0,179.2344832893492,3,32.98871680208066,-7,9,3,2.2365491235518333
23,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417185,3393910,499,0,6,-84.08,504,205.0,-30.0,207.18349355100662,5,18.32565033042681,-5,9,3,1.3824619708449843
24,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417180,3393905,499,0,6,-81.2,504,200.0,-35.0,203.03940504246953,5,19.926245506651696,-5,9,3,1.4106671015199825
25,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417175,3393900,499,0,6,-78.44,504,195.0,-40.0,199.06029237394384,5,21.592175410291077,-5,9,3,1.4388538719509687
26,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417195,3393920,500,0,5,-82.89,504,215.0,-20.0,215.92822881689185,6,15.314545669944778,-4,9,3,1.0612642401648598
27,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417190,3393915,499,0,6,-83.52,504,210.0,-25.0,211.482859825566,5,16.788974574438782,-5,9,3,1.3543676203872423
28,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417135,3393860,496,0,5,-87.0,504,155.0,-80.0,174.42763542512407,2,37.299572211332816,-8,9,3,2.6259901064983304
29,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417170,3393895,498,0,5,-80.2,504,190.0,-45.0,195.25624189766637,4,23.324531261890797,-6,9,3,1.76007962927413
30,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417165,3393890,498,0,5,-80.49,504,185.0,-50.0,191.637678967368,4,25.12400730831058,-6,9,3,1.7932925068852168
31,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417240,3393805,498,0,5,-97.0,504,260.0,-135.0,292.95904150580503,4,37.439727948199334,-6,9,3,1.1732924201149633
32,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3393795,498,0,5,-94.47,504,250.0,-145.0,289.0069203323685,4,40.113733150982455,-6,9,3,1.1893324197744721
33,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3393780,498,0,14,-98.0,504,235.0,-160.0,284.29737951659,4,44.24903300681194,-6,9,3,1.2090285582147546
34,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393875,497,0,5,-84.0,504,170.0,-65.0,182.00274723201295,3,30.924501744921145,-7,9,3,2.2025649474954414
35,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417250,3393815,498,0,5,-88.4,504,270.0,-125.0,297.5315109362368,4,34.8423891054552,-6,9,3,1.1552661666403925
36,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393855,496,0,5,-86.5,504,150.0,-85.0,172.40939649566667,2,39.538782259558104,-8,9,3,2.656686380778644
37,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417120,3393845,496,0,6,-80.0,504,140.0,-95.0,169.1892431568863,2,44.159694545669424,-8,9,3,2.7071761703615738
38,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416875,3393785,493,0,5,-90.67,504,-105.0,-155.0,187.21645226849054,-1,134.11447294534125,-11,9,3,3.362577430719909
39,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416870,3393790,493,0,5,-87.5,504,-110.0,-150.0,186.01075237738274,-1,136.25383773744477,-11,9,3,3.3843227645367064
40,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416855,3393765,493,0,2,-105.0,504,-125.0,-175.0,215.05813167606567,-1,135.53767779197437,-11,9,3,2.9280678872806365
41,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416955,3393795,493,0,5,-92.0,504,-25.0,-145.0,147.13938969562162,-1,109.78240703180728,-11,9,3,4.275424501577992
42,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416930,3393780,492,0,5,-106.0,504,-50.0,-160.0,167.6305461424021,-2,117.3540246362613,-12,9,3,4.094590791547127
43,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416940,3393790,492,0,18,-94.5,504,-40.0,-150.0,155.24174696260025,-2,114.93141717813754,-12,9,3,4.420105179057558
