,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414295,3389760,496,5,6,-106.0,515,120.0,265.0,290.90376415577714,-4,-5.637546984687788,-19,5,1,3.7368914442620005
1,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414150,3389575,501,0,5,-79.0,515,-25.0,80.0,83.81527307120105,1,312.64597536373867,-14,5,1,9.482798594457785
2,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414320,3389625,494,5,5,-105.5,515,145.0,130.0,194.74342094150447,-6,18.122130462115706,-21,5,1,6.1546618711972405
3,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414335,3389640,494,0,10,-95.0,515,160.0,145.0,215.92822881689185,-6,17.81555668421123,-21,5,1,5.5548052122416385
4,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414350,3389615,494,0,5,-111.67,515,175.0,120.0,212.19095173922943,-6,25.561010691196373,-21,5,1,5.652012855404422
5,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414100,3389525,502,96,5,-76.5,515,-75.0,30.0,80.77747210701756,2,261.8014094863518,-13,5,1,9.142557244163738
6,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414330,3389635,494,0,5,-96.55,515,155.0,140.0,208.86598574205422,-6,17.91083782616772,-21,5,1,5.741391573750617
7,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414220,3389485,496,0,14,-75.0,515,45.0,-10.0,46.09772228646444,-4,72.52880770915152,-19,5,1,22.399883084479406
8,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414235,3389500,495,18,14,-85.43,515,60.0,5.0,60.207972893961475,-5,55.23635830927384,-20,5,1,18.375554285684906
9,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414255,3389720,498,0,5,-99.0,515,80.0,225.0,238.79907872519107,-2,-10.42687416958978,-17,5,1,4.071991396566987
