,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2319201,417310.0,3405945.0,30,80,3,3,2585.0,9.2,493,5,13,417570,3406020,492,0,13,-81.4,523,260.0,75.0,270.60118255469615,-1,-6.090816348852172,-31,6,0,6.535299131553575
1,2319201,417310.0,3405945.0,30,80,3,3,2585.0,9.2,493,5,13,417510,3405960,493,0,5,-88.67,523,200.0,15.0,200.5617112013158,0,5.710846671181002,-30,6,0,8.507223663130567
2,2319201,417310.0,3405945.0,30,80,3,3,2585.0,9.2,493,5,13,417580,3406030,492,0,13,-75.57,523,270.0,85.0,283.0635970943632,-1,-7.474774256255671,-31,6,0,6.24989884865835
3,2319201,417310.0,3405945.0,30,80,3,3,2585.0,9.2,493,5,13,417490,3405940,493,15,5,-79.0,523,180.0,-5.0,180.06943105369106,0,11.591140271194604,-30,6,0,9.458739672977545
4,2319201,417310.0,3405945.0,30,80,3,3,2585.0,9.2,493,5,13,417590,3406040,492,0,6,-72.45,523,280.0,95.0,295.67718883945037,-1,-8.74134044519269,-31,6,0,5.985256122077433
5,2319201,417310.0,3405945.0,30,80,3,3,2585.0,9.2,493,5,13,417530,3406060,492,0,13,-75.0,523,220.0,115.0,248.2438317461282,-1,-17.597295868643755,-31,6,0,7.1180897888152135
6,2319201,417310.0,3405945.0,30,80,3,3,2585.0,9.2,493,5,13,417525,3406045,493,0,6,-76.5,523,215.0,100.0,237.11811402758752,0,-14.943905263424597,-30,6,0,7.210706281758837
7,2319201,417310.0,3405945.0,30,80,3,3,2585.0,9.2,493,5,13,417455,3405975,494,0,6,-85.0,523,145.0,30.0,148.07092894960846,1,-1.6893691754391966,-29,6,0,11.081233869606727
8,2319201,417310.0,3405945.0,30,80,3,3,2585.0,9.2,493,5,13,417540,3406070,492,0,5,-68.5,523,230.0,125.0,261.7728022541685,-1,-18.52311860631204,-31,6,0,6.753701215192623
9,2319201,417310.0,3405945.0,30,80,3,3,2585.0,9.2,493,5,13,417535,3406055,492,0,5,-75.08,523,225.0,110.0,250.44959572736389,-1,-16.053495310490973,-31,6,0,7.056033918951133
10,2319201,417310.0,3405945.0,30,80,3,3,2585.0,9.2,493,5,13,417585,3406025,492,0,13,-80.25,523,275.0,80.0,286.40006983239374,-1,-6.220193695602802,-31,6,0,6.177655699753931
