,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408305,3379300,481,0,6,-105.0,499,1685.0,-1175.0,2054.2273486642125,-2,124.8891963776154,-18,9,3,0.502036757571673
1,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408280,3379250,481,0,6,-100.0,499,1660.0,-1225.0,2063.0620446317166,-2,126.42553793079901,-18,9,3,0.499886983855443
2,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408275,3379355,481,0,6,-107.0,499,1655.0,-1120.0,1998.3555739657545,-2,124.08767238220457,-18,9,3,0.5160723919371848
3,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408270,3379505,480,0,6,-111.5,499,1650.0,-970.0,1914.0010449317942,-3,120.45036722987766,-19,9,3,0.568747889331006
4,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408295,3379410,481,0,6,-106.0,499,1675.0,-1065.0,1984.905539314151,-2,122.44905327359129,-18,9,3,0.5195691892293295
5,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408280,3379565,479,0,7,-104.0,499,1660.0,-910.0,1893.0662957223658,-4,118.73123473900813,-20,9,3,0.6052999630012096
6,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408290,3379520,479,0,6,-109.0,499,1670.0,-955.0,1923.7788334421398,-4,119.76335188931108,-20,9,3,0.5956372370278445
7,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408285,3379440,481,0,6,-105.0,499,1665.0,-1035.0,1960.4718819712768,-2,121.86597769360367,-18,9,3,0.526044296902899
8,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408285,3379280,482,0,6,-100.5,499,1665.0,-1195.0,2049.4511460388608,-1,125.66767366536988,-17,9,3,0.47525207665971686
9,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406875,3380390,480,0,5,-84.5,499,255.0,-85.0,268.79360111431225,-3,108.43494882292202,-19,9,3,4.043296089461982
10,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406870,3380385,480,0,5,-78.5,499,250.0,-90.0,265.70660511172844,-3,109.79887635452491,-19,9,3,4.090112841020231
11,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406965,3380180,479,0,5,-96.75,499,345.0,-295.0,453.9273069556402,-4,130.53284093861072,-20,9,3,2.522815706936317
12,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406960,3380175,479,0,5,-92.8,499,340.0,-300.0,453.43136195018536,-4,131.42366562500263,-20,9,3,2.525571490435569
13,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406790,3380535,480,0,5,-74.0,499,170.0,60.0,180.27756377319946,-3,70.55996517182382,-19,9,3,6.016365847585433
14,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406840,3380625,480,0,5,-103.0,499,220.0,150.0,266.27053911388697,-3,55.713123022791024,-19,9,3,4.0814797027600385
15,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406735,3380520,481,0,5,-74.25,499,115.0,45.0,123.4908903522847,-2,68.62937773065681,-18,9,3,8.293016115436421
16,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406770,3380555,480,0,14,-64.4,499,150.0,80.0,170.0,-3,61.927513064147035,-19,9,3,6.37718062360736
17,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406830,3380575,480,0,5,-76.33,499,210.0,100.0,232.59406699226014,-3,64.53665493812838,-19,9,3,4.669973238734824
18,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406795,3380540,480,0,5,-72.29,499,175.0,65.0,186.6815470259447,-3,69.62356478616363,-19,9,3,5.811415915059137
19,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406780,3380525,481,0,14,-71.5,499,160.0,50.0,167.6305461424021,-2,72.64597536373867,-18,9,3,6.1288795245713965
20,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406785,3380530,480,0,14,-69.88,499,165.0,55.0,173.92527130926086,-3,71.56505117707798,-19,9,3,6.23440205555374
21,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406775,3380560,480,0,14,-73.57,499,155.0,85.0,176.7766952966369,-3,61.26020470831196,-19,9,3,6.134613582861085
22,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406760,3380545,481,0,5,-66.0,499,140.0,70.0,156.52475842498527,-2,63.434948822922024,-18,9,3,6.560070960259124
23,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406825,3380570,480,0,5,-77.86,499,205.0,95.0,225.94247055390008,-3,65.13630342824814,-19,9,3,4.806819112493792
24,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406815,3380600,480,0,6,-87.91,499,195.0,125.0,231.62469643800938,-3,57.33908727832619,-19,9,3,4.68943051970225
25,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406820,3380565,480,0,5,-72.24,499,200.0,90.0,219.31712199461307,-3,65.77225468204585,-19,9,3,4.951316905398249
26,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406810,3380595,480,0,6,-89.0,499,190.0,120.0,224.72205054244233,-3,57.72435568542238,-19,9,3,4.832800664817579
27,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406845,3380630,480,19,5,-101.25,499,225.0,155.0,273.22152184628504,-3,55.43747535111817,-19,9,3,3.9779811575514388
28,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406765,3380550,481,0,14,-65.77,499,145.0,75.0,163.24827717314508,-2,62.65012421993015,-18,9,3,6.292101819842027
29,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406805,3380590,480,0,6,-90.8,499,185.0,115.0,217.83020910791964,-3,58.13402230639633,-19,9,3,4.984944955376254
30,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406800,3380585,480,0,6,-88.8,499,180.0,110.0,210.95023109728987,-3,58.57043438516149,-19,9,3,5.146665602834838
31,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,407695,3385195,488,0,6,-89.5,499,1075.0,4720.0,4840.870272998441,5,12.83049679161104,-11,9,3,0.13019404659643563
32,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,407690,3385200,488,0,6,-86.0,499,1070.0,4725.0,4844.638789424863,5,12.759708514721126,-11,9,3,0.130092772438009
33,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406845,3380695,481,19,5,-121.0,499,225.0,220.0,314.6823795511913,-2,45.643745714175395,-18,9,3,3.2737817699538048
34,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406780,3380800,481,0,14,-97.0,499,160.0,325.0,362.2499137335991,-2,26.21137801783152,-18,9,3,2.844656281088618
35,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406855,3380685,481,0,5,-98.5,499,235.0,210.0,315.15869018638847,-2,48.215483991748215,-18,9,3,3.268844723719828
36,461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406640,3380820,483,0,5,-99.0,499,20.0,345.0,345.5792239125495,0,3.317781168334818,-16,9,3,2.6508488145410825
