,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,410205,3391765,498,0,13,-87.67,517,-25.0,145.0,147.13938969562162,-1,190.21759296819272,-19,11,1,7.3578458811723895
1,285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,410200,3391770,497,0,13,-89.6,517,-30.0,150.0,152.97058540778355,-2,188.69006752597977,-20,11,1,7.4488328278635745
2,285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409425,3388365,496,21,5,-93.44,517,-805.0,-3255.0,3353.0657613592966,-3,33.891191171454864,-21,11,1,0.3588344888221377
3,285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409430,3388380,497,21,5,-91.73,517,-800.0,-3240.0,3337.304301378584,-2,33.86968643850503,-20,11,1,0.34336151839710843
4,285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409440,3388270,494,0,6,-91.0,517,-790.0,-3350.0,3441.889016223504,-5,33.26911537755083,-23,11,1,0.3828663004490639
5,285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409420,3388370,496,21,12,-95.5,517,-810.0,-3250.0,3349.417859867592,-3,33.99475485858619,-21,11,1,0.35922529063831815
6,285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409450,3388280,494,0,13,-86.5,517,-780.0,-3340.0,3429.8688021555577,-5,33.144867617550716,-23,11,1,0.384208041908455
7,285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409435,3388375,496,0,6,-93.48,517,-795.0,-3245.0,3340.9654293332637,-3,33.76588426448296,-21,11,1,0.36013408392235297
8,285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409455,3388275,493,0,13,-106.0,517,-775.0,-3345.0,3433.6059762296545,-6,33.04464583793421,-24,11,1,0.40047586250725753
9,285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409410,3388400,496,21,5,-91.0,517,-820.0,-3220.0,3322.7699288394915,-3,34.28717228484112,-21,11,1,0.3621061271367575
10,285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,410890,3391415,496,0,5,-69.0,517,660.0,-205.0,691.104188961404,-3,-52.74488899790805,-21,11,1,1.740462984062107
11,285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,407490,3392845,497,0,13,-104.75,517,-2740.0,1225.0,3001.3705202790275,-2,134.08847746124468,-20,11,1,0.38179179209776926
12,285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,407480,3392855,497,6,5,-112.0,517,-2750.0,1235.0,3014.585377792442,-2,134.18441493257257,-20,11,1,0.38011820348380826
