,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,399745,3389135,500,0,5,-101.0,516,-3150.0,-1230.0,3381.6268274308445,1,248.67053848472045,-16,6,0,0.27109012266421156
1,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,399740,3389145,500,0,12,-107.33,516,-3155.0,-1220.0,3382.6653692022214,1,248.85912197946192,-16,6,0,0.2710068941489178
2,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,399750,3389140,500,0,12,-102.5,516,-3145.0,-1225.0,3375.15184843586,1,248.71873048135728,-16,6,0,0.2716101812147683
3,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,399735,3389130,500,0,12,-99.67,516,-3160.0,-1235.0,3392.760675320321,1,248.65330937534134,-16,6,0,0.27020051338867684
4,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,401300,3389315,498,0,5,-102.5,516,-1595.0,-1050.0,1909.5876518243408,-1,236.64280181253434,-18,6,0,0.5400608277440835
5,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403785,3387240,494,0,5,-92.5,516,890.0,-3125.0,3249.265301572034,-5,164.10304693641433,-22,6,0,0.387930122945011
6,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403790,3387225,494,0,5,-95.0,516,895.0,-3140.0,3265.061255168117,-5,164.09076045492964,-22,6,0,0.38605342299072587
7,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403780,3387235,494,0,5,-95.0,516,885.0,-3130.0,3252.710408259549,-5,164.2118767475065,-22,6,0,0.3875192594759355
8,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403795,3387230,494,0,5,-103.5,516,900.0,-3135.0,3261.6291941298296,-5,163.98221528160752,-22,6,0,0.38645963677789397
9,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403300,3390600,500,0,5,-89.0,516,405.0,235.0,468.2413907377262,1,59.87568200163878,-16,6,0,1.9570587791990446
10,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403290,3390570,499,15,5,-110.0,516,395.0,205.0,445.0280890011326,0,62.57125877832243,-17,6,0,2.1876257115012687
11,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403325,3390615,500,0,5,-84.67,516,430.0,250.0,497.3932046178355,1,59.82647997035565,-16,6,0,1.8424386582735188
12,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403280,3390580,500,0,5,-97.8,516,385.0,215.0,440.9648512069868,1,60.81919394750014,-16,6,0,2.078012531136856
13,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403310,3390590,500,15,13,-88.5,516,415.0,225.0,472.0699100768868,1,61.53483785734517,-16,6,0,1.9411990910694015
14,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403285,3390575,500,15,5,-106.0,516,390.0,210.0,442.944691807002,1,61.699244233993625,-16,6,0,2.0687324766336306
15,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402815,3390470,501,0,5,-118.5,516,-80.0,105.0,132.00378782444085,2,322.6960517220166,-15,6,0,6.4828892460114185
16,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402865,3390420,500,21,5,-99.0,516,-30.0,55.0,62.64982043070834,1,331.3895403340348,-16,6,0,14.326412777554246
17,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402890,3390385,499,6,5,-90.33,516,-5.0,20.0,20.615528128088304,0,345.96375653207355,-17,6,0,39.509712286193924
18,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402895,3390390,499,6,5,-90.75,516,0.0,25.0,25.0,0,0.0,-17,6,0,34.2157021324374
19,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402870,3390405,499,0,5,-86.67,516,-25.0,40.0,47.16990566028302,0,327.9946167919165,-17,6,0,19.819126090246726
20,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402875,3390410,500,0,5,-88.33,516,-20.0,45.0,49.24428900898052,1,336.0375110254218,-16,6,0,17.99953754838117
21,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402885,3390400,499,0,6,-94.17,516,-10.0,35.0,36.40054944640259,0,344.05460409907715,-17,6,0,25.033793703018215
22,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402880,3390395,499,0,5,-84.5,516,-15.0,30.0,33.54101966249684,0,333.434948822922,-17,6,0,26.877809707101928
23,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402850,3390425,500,0,5,-108.0,516,-45.0,60.0,75.0,1,323.13010235415595,-16,6,0,12.042575142884983
24,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402905,3390380,499,0,5,-77.33,516,10.0,15.0,18.027756377319946,0,33.69006752597977,-17,6,0,43.319355301791056
25,3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403125,3390435,504,0,7,-85.0,516,230.0,70.0,240.41630560342617,5,73.07248693585296,-12,6,0,2.857456898249667
