,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419500,3397230,511,0,11,-117.0,524,-485.0,-75.0,490.7647094076753,6,261.20945681718604,-13,8,4,1.5173686656961052
1,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419480,3397210,513,0,5,-120.0,524,-505.0,-95.0,513.8579570270368,8,259.3460974000615,-11,8,4,1.226325917463501
2,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419485,3397205,513,0,5,-102.0,524,-500.0,-100.0,509.9019513592785,8,258.69006752597977,-11,8,4,1.2358372627317828
3,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419490,3397220,512,0,11,-109.0,524,-495.0,-85.0,502.24496015390736,7,260.2563587129628,-12,8,4,1.3686918167425544
4,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419775,3397065,502,0,14,-96.75,524,-210.0,-240.0,318.90437438203946,-3,221.18592516570965,-22,8,4,3.946365482279217
5,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419600,3396920,509,0,6,-104.5,524,-385.0,-385.0,544.4722215136416,4,225.0,-15,8,4,1.5780774952120822
6,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419800,3397120,501,0,5,-98.47,524,-185.0,-185.0,261.6295090390226,-4,225.0,-23,8,4,5.023989114547117
7,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419805,3397115,501,0,5,-99.63,524,-180.0,-190.0,261.72504656604804,-4,223.45184230102203,-23,8,4,5.022164587835498
8,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419685,3396995,504,0,6,-102.25,524,-300.0,-310.0,431.3930922024598,-1,224.0608090542644,-20,8,4,2.6544134912193487
9,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419660,3396940,505,0,5,-106.5,524,-325.0,-365.0,488.72282533149604,0,221.68221883166515,-19,8,4,2.2263577662187877
10,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419640,3396960,507,0,5,-98.0,524,-345.0,-345.0,487.9036790187178,2,225.0,-17,8,4,1.9955462804212063
11,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419770,3397070,502,0,5,-97.53,524,-215.0,-235.0,318.5121661726597,-3,222.4551956201869,-22,8,4,3.9512095589733858
12,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419810,3397110,501,0,5,-96.57,524,-175.0,-195.0,262.01145013147806,-4,221.9059419410829,-23,8,4,5.016702911518613
