,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411990,3393870,502,0,5,-90.75,535,65.0,15.0,66.70832032063167,1,-12.994616791916485,-33,19,-1,26.321184219495052
1,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411985,3393875,502,99,5,-87.75,535,60.0,20.0,63.245553203367585,1,-18.434948822922024,-33,19,-1,27.554463642701357
2,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411995,3393865,502,99,12,-86.0,535,70.0,10.0,70.71067811865476,1,-8.130102354155952,-33,19,-1,25.018013664398506
3,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411915,3393785,500,21,5,-109.0,535,-10.0,-70.0,70.71067811865476,-1,98.13010235415598,-35,19,-1,26.334247846853142
4,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412085,3393735,500,0,5,-93.0,535,160.0,-120.0,200.0,-1,36.86989764584405,-35,19,-1,9.926245506651705
5,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411885,3393775,499,12,5,-97.5,535,-40.0,-80.0,89.44271909999159,-2,116.565051177078,-36,19,-1,21.924402392569775
6,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411925,3393895,503,0,12,-94.41,535,0.0,40.0,40.0,2,-90.0,-32,19,-1,38.65980825409009
7,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411945,3393915,503,0,12,-91.83,535,20.0,60.0,63.245553203367585,2,-71.56505117707798,-32,19,-1,26.83778755833606
8,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411870,3393830,501,0,5,-97.6,535,-55.0,-25.0,60.41522986797286,0,155.55604521958347,-34,19,-1,29.36959098593122
9,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411955,3393905,503,0,12,-86.56,535,30.0,50.0,58.309518948453004,2,-59.036243467926454,-32,19,-1,28.75778073300796
10,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411865,3393835,501,0,5,-100.08,535,-60.0,-20.0,63.245553203367585,0,161.56505117707798,-34,19,-1,28.261905876437847
11,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411920,3393900,503,0,12,-98.32,535,-5.0,45.0,45.27692569068709,2,263.6598082540901,-32,19,-1,35.25120896346237
12,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411935,3393885,502,0,12,-95.84,535,10.0,30.0,31.622776601683793,1,-71.56505117707798,-33,19,-1,46.220887572479654
13,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411940,3393920,503,0,12,-91.43,535,15.0,65.0,66.70832032063167,2,-77.00538320808352,-32,19,-1,25.627047238481456
14,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411850,3393810,501,0,5,-102.8,535,-75.0,-45.0,87.46427842267951,0,149.03624346792648,-34,19,-1,21.242603631151898
15,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411930,3393890,502,0,12,-93.41,535,5.0,35.0,35.35533905932738,1,-81.86989764584405,-33,19,-1,43.02652407251907
16,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411965,3393855,502,0,5,-93.0,535,40.0,0.0,40.0,1,0.0,-33,19,-1,39.52263127117112
17,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411950,3393910,503,0,12,-89.4,535,25.0,55.0,60.41522986797286,2,-65.55604521958344,-32,19,-1,27.908726675329163
18,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411980,3393880,502,0,5,-91.0,535,55.0,25.0,60.41522986797286,1,-24.44395478041656,-33,19,-1,28.644244639803823
19,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411860,3393840,501,0,12,-105.38,535,-65.0,-15.0,66.70832032063167,0,167.00538320808352,-34,19,-1,27.007099980575905
20,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412130,3393690,499,0,5,-107.0,535,205.0,-165.0,263.1539473388153,-2,38.829824904970394,-36,19,-1,7.789825369274364
21,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411845,3393815,501,0,12,-93.0,535,-80.0,-40.0,89.44271909999159,0,153.43494882292202,-34,19,-1,20.813377245065748
22,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411875,3393825,500,0,12,-98.1,535,-50.0,-30.0,58.309518948453004,-1,149.03624346792648,-35,19,-1,30.974079104309528
23,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411855,3393805,501,0,12,-97.0,535,-70.0,-50.0,86.02325267042627,0,144.46232220802563,-34,19,-1,21.56601171344901
24,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411800,3393925,504,0,13,-97.5,535,-125.0,70.0,143.26548781894402,3,209.24882633654698,-31,19,-1,12.20951509367777
25,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412020,3393765,501,21,5,-98.67,535,95.0,-90.0,130.86252328302402,0,43.451842301022054,-34,19,-1,14.564268135172659
26,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412030,3393775,501,0,5,-94.67,535,105.0,-80.0,132.00378782444085,0,37.30394827798341,-34,19,-1,14.44363859330423
27,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412015,3393800,501,21,5,-94.0,535,90.0,-55.0,105.47511554864494,0,31.42956561483851,-34,19,-1,17.86677380510163
28,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411995,3393740,501,0,5,-90.0,535,70.0,-115.0,134.6291201783626,0,58.67130713219581,-34,19,-1,14.173436859787087
29,187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411975,3393760,501,21,5,-93.0,535,50.0,-95.0,107.35455276791944,0,62.241459398939924,-34,19,-1,17.57338897552493
