,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409565,3383535,486,0,7,-86.0,505,-5.0,405.0,405.0308630215727,1,329.29268063145577,-19,10,2,2.6857764245838505
1,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409610,3383245,487,0,6,-66.47,505,40.0,115.0,121.75795661885921,2,-10.820991974189269,-18,10,2,8.409371188674637
2,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409685,3383340,487,0,5,-93.5,505,115.0,210.0,239.42639787625757,2,-1.2940474565988893,-18,10,2,4.29939051799651
3,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409690,3383325,487,0,5,-85.14,505,120.0,195.0,228.96506283710622,2,1.6075022462488846,-18,10,2,4.495040624296242
4,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409695,3383330,487,0,5,-84.0,505,125.0,200.0,235.8495283014151,2,2.005383208083515,-18,10,2,4.364344574930321
5,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409675,3383230,486,0,5,-72.08,505,105.0,100.0,145.0,1,16.39718102729637,-19,10,2,7.465190856121426
6,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409660,3383235,487,0,6,-71.43,505,90.0,105.0,138.2931668593933,2,10.601294645004486,-18,10,2,7.415829709624493
7,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409630,3383265,488,0,6,-71.15,505,60.0,135.0,147.73286702694156,3,-6.037511025421793,-17,10,2,6.5642997891242105
8,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409620,3383275,488,0,6,-71.78,505,50.0,145.0,153.37861650177967,3,-10.974393962431293,-17,10,2,6.3246679088602304
9,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409670,3383225,486,0,5,-73.71,505,100.0,95.0,137.93114224133723,1,16.46880071438585,-19,10,2,7.843128142161058
10,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409635,3383270,488,0,6,-71.49,505,65.0,140.0,154.35349040433132,3,-5.095231191904816,-17,10,2,6.285042912993577
11,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409655,3383210,486,0,5,-78.42,505,85.0,80.0,116.72617529928752,1,16.7357045889284,-19,10,2,9.245187211296576
12,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409615,3383250,487,0,6,-65.6,505,45.0,120.0,128.16005617976296,2,-9.443954780416561,-18,10,2,7.994861271478283
13,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409650,3383205,486,0,5,-79.6,505,80.0,75.0,109.65856099730654,1,16.847610265994604,-19,10,2,9.829767691099576
14,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409605,3383260,487,0,6,-65.62,505,35.0,130.0,134.6291201783626,2,-14.931511840507767,-18,10,2,7.615320090479715
15,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409645,3383220,486,0,6,-74.21,505,75.0,90.0,117.15374513859982,1,9.805571092265211,-19,10,2,9.212025058484981
16,3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409600,3383255,487,0,6,-67.71,505,30.0,125.0,128.5496013218244,2,-16.504266719204168,-18,10,2,7.970946213592191
