,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,409620,3397150,500,0,5,-113.0,546,-1420.0,950.0,1708.4788555905513,-6,23.783080073352608,-46,19,-1,1.5422896506548778
1,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411200,3396590,505,0,6,-93.0,546,160.0,390.0,421.54477816715985,-1,-257.69379494509235,-41,19,-1,5.555189975924136
2,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411215,3396435,503,0,6,-95.0,546,175.0,235.0,293.00170647967224,-3,-243.3256503304268,-43,19,-1,8.348948399634327
3,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411350,3396380,505,0,11,-95.5,546,310.0,180.0,358.4689665786984,-1,-220.14138555207535,-41,19,-1,6.524869101663291
4,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411200,3396430,503,0,5,-96.71,546,160.0,230.0,280.178514522438,-3,-245.17551084304318,-43,19,-1,8.725307824322934
5,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411210,3396440,503,0,6,-87.67,546,170.0,240.0,294.10882339705483,-3,-244.6887865603668,-43,19,-1,8.317960905576047
6,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411205,3396425,503,0,14,-95.89,546,165.0,225.0,279.0161285660741,-3,-243.74616226255523,-43,19,-1,8.761094783375157
7,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411235,3396415,503,0,14,-91.2,546,195.0,215.0,290.25850547399983,-3,-237.7927023657133,-43,19,-1,8.42672563079453
8,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411335,3396395,504,0,6,-92.67,546,295.0,195.0,353.62409420173844,-2,-223.4653793463553,-42,19,-1,6.7733005424176636
9,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411325,3396385,504,0,12,-102.5,546,285.0,185.0,339.7793401606401,-2,-222.98852161363453,-42,19,-1,7.046566460723531
10,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411225,3396405,503,0,5,-95.86,546,185.0,205.0,276.1340254296815,-3,-237.93567344642116,-43,19,-1,8.851096669733858
11,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411330,3396400,504,0,5,-99.5,546,290.0,200.0,352.27829907617075,-2,-224.59228868750995,-42,19,-1,6.798934550843904
12,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411220,3396410,503,0,5,-89.67,546,180.0,210.0,276.5863337187866,-3,-239.3987053549955,-43,19,-1,8.836850891680434
13,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411320,3396390,504,0,12,-97.75,546,280.0,190.0,338.3784863137726,-2,-224.15969454566942,-42,19,-1,7.075443482117116
14,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411230,3396420,503,0,14,-89.25,546,190.0,220.0,290.68883707497264,-3,-239.18491612511843,-43,19,-1,8.414429552476376
15,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,410950,3396315,507,15,10,-62.5,546,-90.0,115.0,146.03081866510234,1,41.952957468173906,-39,19,-1,14.952825005504652
16,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411065,3396430,504,0,5,-82.23,546,25.0,230.0,231.3547060251855,-2,-273.79655209830815,-42,19,-1,10.289385139644965
17,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411075,3396440,504,15,6,-83.8,546,35.0,240.0,242.53865671269807,-2,-271.7028550301631,-42,19,-1,9.824382226066303
18,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,410995,3396200,507,0,6,-94.67,546,-45.0,0.0,45.0,1,-10.0,-39,19,-1,40.91438322002513
19,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411055,3396420,503,0,5,-81.65,546,15.0,220.0,220.51077071199947,-3,-276.0995062576181,-43,19,-1,11.034309056485952
20,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411050,3396415,503,0,5,-82.29,546,10.0,215.0,215.23243250030885,-3,-277.33699923393283,-43,19,-1,11.298033035722431
21,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411180,3396385,504,0,14,-98.31,546,140.0,185.0,232.0021551624036,-2,-242.88313931672974,-42,19,-1,10.261281420386734
22,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411060,3396425,504,0,5,-83.69,546,20.0,225.0,225.88713996153035,-2,-274.92039213998544,-42,19,-1,10.532928438739276
23,1223901,411040.0,3396200.0,40,280,9,10,2585.0,11.2,506,21,6,411155,3396360,504,0,6,-97.71,546,115.0,160.0,197.0406049523803,-2,-244.2933085993971,-42,19,-1,12.032748929934305
