,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413100,3390105,492,0,10,-101.0,512,-180.0,-135.0,225.0,-1,-56.86989764584402,-20,6,6,5.07960786001457
1,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413140,3390480,494,0,12,-107.33,512,-140.0,240.0,277.8488797889961,1,39.743562836470744,-18,6,6,3.7066367493521275
2,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412895,3394580,501,0,13,-96.0,512,-385.0,4340.0,4357.043148742046,8,64.93057986738751,-11,6,6,0.14465136425934377
3,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412900,3394585,501,0,13,-99.0,512,-380.0,4345.0,4361.58514762695,8,65.00180911309127,-11,6,6,0.14450073013768136
4,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412880,3394565,502,0,6,-97.17,512,-400.0,4325.0,4343.457723979825,9,64.71599985802271,-10,6,6,0.13191259572344494
5,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412890,3394575,501,0,5,-95.5,512,-390.0,4335.0,4352.507897752743,8,64.85920207146603,-11,6,6,0.14480208827094923
6,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412885,3394570,501,51,5,-95.65,512,-395.0,4330.0,4347.979415774642,8,64.78767548237977,-11,6,6,0.14495290104808095
7,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413135,3394605,499,0,5,-110.5,512,-145.0,4365.0,4367.407697937073,6,68.09740339818671,-13,6,6,0.1705457757538198
8,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413075,3390600,492,0,7,-95.0,512,-205.0,360.0,414.2764777295472,-1,40.34089076400488,-20,6,6,2.763918897308618
9,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413080,3390605,492,0,7,-98.63,512,-200.0,365.0,416.20307543313515,-1,41.27967320213054,-20,6,6,2.751144460646889
