,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391820,501,0,5,-86.0,554,30.0,60.0,67.08203932499369,0,-33.434948822922024,-53,13,-1,38.311464327526956
1,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411565,3391700,500,0,6,-101.25,554,-10.0,-60.0,60.8276253029822,-1,129.46232220802563,-54,13,-1,41.59721194564903
2,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391915,499,0,5,-80.75,554,125.0,155.0,199.12307751739877,-2,-21.115503566285383,-55,13,-1,15.440742293780353
3,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411570,3391685,500,9,6,-88.5,554,-5.0,-75.0,75.16648189186454,-1,123.81407483429035,-54,13,-1,35.69366734768499
4,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411560,3391695,500,9,6,-94.0,554,-15.0,-65.0,66.70832032063167,-1,132.9946167919165,-54,13,-1,38.98996999002877
5,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411750,3391865,500,183,5,-87.5,554,175.0,105.0,204.08331631958552,-1,-0.9637565320734893,-54,13,-1,14.820693569157998
6,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411585,3391720,500,0,5,-96.33,554,10.0,-40.0,41.23105625617661,-1,105.96375653207349,-54,13,-1,52.63688780294766
7,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411575,3391690,500,9,6,-94.0,554,0.0,-70.0,70.0,-1,120.0,-54,13,-1,37.64762064010765
8,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411730,3391845,501,0,5,-86.6,554,155.0,85.0,176.7766952966369,0,1.26020470831196,-53,13,-1,16.68942855381779
9,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391805,501,0,5,-73.0,554,35.0,45.0,57.0087712549569,0,-22.125016348901795,-53,13,-1,42.913038341249525
10,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391830,501,0,5,-79.36,554,60.0,70.0,92.19544457292888,0,-19.398705354995514,-53,13,-1,29.893119208459836
11,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391785,500,0,5,-78.2,554,95.0,25.0,98.2344135219425,-1,15.256437163529256,-54,13,-1,28.797838510817186
12,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411600,3391815,501,0,5,-77.0,554,25.0,55.0,60.41522986797286,0,-35.55604521958344,-53,13,-1,41.25925426518211
13,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391705,501,57,6,-100.31,554,15.0,-55.0,57.0087712549569,0,104.74488129694225,-53,13,-1,42.913038341249525
14,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391840,502,0,10,-76.33,554,50.0,80.0,94.33981132056604,1,-27.994616791916485,-52,13,-1,28.863505447842744
15,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391790,500,0,5,-83.0,554,100.0,30.0,104.4030650891055,-1,13.300755766006375,-54,13,-1,27.34918936433356
16,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411580,3391715,500,6,6,-96.36,554,5.0,-45.0,45.27692569068709,-1,113.65980825409008,-54,13,-1,50.02145941374573
17,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391775,500,0,5,-75.67,554,65.0,15.0,66.70832032063167,-1,17.005383208083515,-54,13,-1,38.98996999002877
18,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391835,502,0,10,-76.56,554,45.0,75.0,87.46427842267951,1,-29.036243467926454,-52,13,-1,30.732686794043268
19,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411735,3391850,500,0,5,-73.33,554,160.0,90.0,183.5755975068582,-1,0.6422464572087279,-54,13,-1,16.39160203921666
20,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411740,3391875,500,0,5,-85.0,554,165.0,115.0,201.12185361118767,-1,-4.875328344602167,-54,13,-1,15.02911727215013
21,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411530,3391725,500,0,6,-100.33,554,-45.0,-35.0,57.0087712549569,-1,172.1250163489018,-54,13,-1,43.44744070858357
22,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391780,500,0,5,-84.88,554,70.0,20.0,72.80109889280519,-1,14.054604099077153,-54,13,-1,36.566066819778165
23,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391810,501,0,5,-82.0,554,40.0,50.0,64.03124237432849,0,-21.34019174590992,-53,13,-1,39.61526953162391
