,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396040,3399850,531,0,5,-100.5,570,400.0,185.0,440.70965498840616,-1,5.179458664510889,-39,12,6,5.057138313794124
1,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396010,3399900,529,0,5,-98.2,570,370.0,235.0,438.32065887886233,-3,-2.421064762506944,-41,12,6,5.343830864727811
2,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396020,3399910,529,0,5,-92.5,570,380.0,245.0,452.133829745132,-3,-2.811366798068093,-41,12,6,5.181473674097551
3,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396015,3399895,529,0,5,-97.71,570,375.0,230.0,439.9147644714826,-3,-1.5221772467587016,-41,12,6,5.3245780871983674
4,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396055,3399855,531,0,5,-96.63,570,415.0,190.0,456.4263357870578,-1,5.400209394842534,-39,12,6,4.88385691757946
5,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396050,3399860,530,0,5,-94.0,570,410.0,195.0,454.00991178607546,-2,4.563783619582637,-40,12,6,5.034975320291888
6,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396060,3399870,530,0,5,-101.5,570,420.0,205.0,467.3596045873028,-2,3.983217059226206,-40,12,6,4.891864013095144
7,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396025,3399905,529,0,5,-100.25,570,385.0,240.0,453.67940222143653,-3,-1.9384489166718595,-41,12,6,5.163917283913283
8,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395850,3399740,531,0,7,-94.0,570,210.0,75.0,222.9910312097776,-1,10.346175941946683,-39,12,6,9.920404023112157
9,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395960,3399910,529,0,5,-93.0,570,320.0,245.0,403.01985062773275,-3,-7.438571572333046,-41,12,6,5.808827774525512
10,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395975,3399915,529,0,5,-99.0,570,335.0,250.0,418.0011961705373,-3,-6.73282666448938,-41,12,6,5.601985479736135
11,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396035,3399775,532,0,14,-87.0,570,395.0,110.0,410.03048667141815,0,14.43848967467153,-38,12,6,5.294821463632476
12,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396025,3399765,532,0,14,-90.5,570,385.0,100.0,397.77506206397607,0,15.439724380643156,-38,12,6,5.456984414768424
13,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396030,3399780,532,0,14,-93.0,570,390.0,115.0,406.6017707782395,0,13.570698548466623,-38,12,6,5.33921368538112
14,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395715,3399810,531,0,8,-107.0,570,75.0,145.0,163.24827717314508,-1,-32.65012421993015,-39,12,6,13.436121156752503
15,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395795,3399730,531,0,7,-83.0,570,155.0,65.0,168.0773631397161,-1,7.249023657212376,-39,12,6,13.063508678887835
16,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395710,3399805,531,0,8,-99.54,570,70.0,140.0,156.52475842498527,-1,-33.434948822922024,-39,12,6,13.991037513244144
17,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395670,3399845,532,0,8,-102.5,570,30.0,180.0,182.4828759089466,0,-50.537677791974374,-38,12,6,11.763093235241058
18,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395675,3399850,532,24,8,-105.5,570,35.0,185.0,188.2817038376273,0,-49.286876977208976,-38,12,6,11.410453365066276
19,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395680,3399835,532,0,12,-98.0,570,40.0,170.0,174.64249196572982,0,-46.75948008481282,-38,12,6,12.275499926145187
20,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395745,3399780,531,0,8,-104.0,570,105.0,115.0,155.72411502397438,-1,-17.602562202499826,-39,12,6,14.06012491282748
21,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395480,3399890,530,0,14,-97.5,570,-160.0,225.0,276.08875384557047,-2,264.5829447235326,-40,12,6,8.243706321748997
22,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395485,3399885,530,0,5,-99.11,570,-155.0,220.0,269.1189328159578,-2,264.8335639642071,-40,12,6,8.454159967743163
23,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395490,3399900,530,9,14,-97.0,570,-150.0,235.0,278.792037189013,-2,267.4499965078066,-40,12,6,8.164854864441411
24,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396065,3399775,532,0,5,-91.0,570,425.0,110.0,439.00455578501686,0,15.48894049983096,-38,12,6,4.947161076610887
25,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396060,3399780,532,0,14,-90.22,570,420.0,115.0,435.4595273960601,0,14.687181639193682,-38,12,6,4.98723306746429
26,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395955,3399885,530,0,5,-85.5,570,315.0,220.0,384.2199890687625,-2,-4.930937301110589,-40,12,6,5.943482497462154
27,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396005,3399705,532,12,14,-91.65,570,365.0,40.0,367.18523935474315,0,23.74596725608353,-38,12,6,5.908506343290346
28,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396055,3399755,532,0,14,-98.5,570,415.0,90.0,424.64691215173104,0,17.763888490583668,-38,12,6,5.113556031074676
29,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396095,3399795,532,0,14,-96.0,570,455.0,130.0,473.2071428032337,0,14.054604099077153,-38,12,6,4.591176695292506
30,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396100,3399770,533,0,14,-99.0,570,460.0,105.0,471.8315377335432,1,17.141909827001825,-37,12,6,4.483834180343959
31,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396010,3399720,532,0,5,-84.75,570,370.0,55.0,374.0655022853618,0,21.54497232282256,-38,12,6,5.800577904820374
32,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396110,3399780,532,0,14,-101.6,570,470.0,115.0,483.86465049639656,0,16.2509510165807,-38,12,6,4.490470555434159
33,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396000,3399710,532,0,5,-88.83,570,360.0,45.0,362.80159867343474,0,22.874983651098205,-38,12,6,5.9793831768959445
34,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396015,3399715,532,12,14,-90.25,570,375.0,50.0,378.3186487605389,0,22.40535663140855,-38,12,6,5.735803716463976
35,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396050,3399760,532,0,5,-88.0,570,410.0,95.0,420.86221023037933,0,16.954362937051428,-38,12,6,5.159293803952359
36,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396090,3399800,532,0,5,-91.43,570,450.0,135.0,469.81379290097476,0,13.300755766006375,-38,12,6,4.6241943390910105
37,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396115,3399775,532,0,14,-97.33,570,475.0,110.0,487.5705077217038,0,16.961343416977,-38,12,6,4.456478030496274
38,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396080,3399790,532,0,5,-94.67,570,440.0,125.0,457.4111935665764,0,14.140633733394338,-38,12,6,4.749012344878838
39,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395955,3399620,530,0,7,-91.5,570,315.0,-45.0,318.1980515339464,-2,38.13010235415595,-40,12,6,7.164946983074775
40,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395935,3399640,529,0,7,-83.2,570,295.0,-25.0,296.05742686174926,-3,34.84400037508067,-41,12,6,7.884550794089144
41,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396040,3399550,530,0,7,-94.0,570,400.0,-115.0,416.20307543313515,-2,46.03994330604968,-40,12,6,5.489661095226836
42,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396045,3399545,529,0,6,-99.0,570,405.0,-120.0,422.4038352098617,-3,46.50436138175502,-41,12,6,5.543962653789234
43,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395860,3399790,531,0,6,-81.2,570,220.0,125.0,253.03161857759991,-1,0.39554925399511376,-39,12,6,8.762101081833759
44,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395885,3399805,531,0,5,-74.33,570,245.0,140.0,282.17902119044925,-1,0.2551187030578035,-39,12,6,7.869005314668621
45,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395845,3399765,531,0,7,-82.0,570,205.0,100.0,228.08989455914087,-1,3.9966541554885566,-39,12,6,9.70289957023247
46,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396065,3399985,529,0,5,-95.0,570,425.0,320.0,532.0009398487939,-3,-6.977596352672492,-41,12,6,4.406933302274672
47,1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396000,3399930,528,0,5,-94.5,570,360.0,265.0,447.017896733453,-4,-6.357197419995487,-42,12,6,5.367523200501059
