,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414920,3392925,499,0,11,-113.25,521,-5.0,-230.0,230.05434140654683,4,-58.75463573323165,-22,6,6,5.462560000068413
1,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414900,3392905,499,0,5,-86.5,521,-25.0,-250.0,251.24689052802225,4,-54.28940686250036,-22,6,6,5.004242293647911
2,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414935,3392940,499,0,11,-85.33,521,10.0,-215.0,215.23243250030885,4,-62.66300076606717,-22,6,6,5.836223456476851
3,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414950,3393000,498,0,5,-82.33,521,25.0,-155.0,157.00318468107582,3,-69.16234704572173,-23,6,6,8.33419783617945
4,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414965,3393085,497,0,6,-80.0,521,40.0,-70.0,80.62257748298549,2,-89.74488129694225,-24,6,6,16.57739285099434
5,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,415010,3393060,498,0,6,-86.0,521,85.0,-95.0,127.47548783981962,3,-101.82016988013572,-23,6,6,10.227660816979547
6,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414890,3393020,498,0,5,-74.5,521,-35.0,-135.0,139.46325680981354,3,-45.46554491945989,-23,6,6,9.364810747683462
7,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414785,3393145,498,0,5,-80.67,521,-140.0,-10.0,140.356688476182,3,25.914383220025115,-23,6,6,9.306245793920446
8,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414885,3393005,498,0,5,-70.5,521,-40.0,-150.0,155.24174696260025,3,-45.068582821862464,-23,6,6,8.427410586753979
9,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414905,3393025,498,0,13,-78.5,521,-20.0,-130.0,131.52946437965906,3,-51.2538377374448,-23,6,6,9.918782605684937
10,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414795,3393155,498,0,5,-83.8,521,-130.0,0.0,130.0,3,30.0,-23,6,6,10.033120554331168
11,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414915,3393035,497,0,13,-77.5,521,-10.0,-120.0,120.41594578792295,2,-55.23635830927381,-24,6,6,11.271867138973722
12,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,415075,3392875,500,0,5,-94.0,521,150.0,-280.0,317.6476034853718,5,-88.17859010995915,-21,6,6,3.782377058701911
13,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414960,3393090,497,0,6,-87.25,521,35.0,-65.0,73.824115301167,2,-88.30075576600638,-24,6,6,18.009189318276306
14,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3393195,499,0,5,-88.14,521,-170.0,40.0,174.64249196572982,4,43.24051991518718,-22,6,6,7.179823810334801
15,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414855,3393215,497,18,5,-101.83,521,-70.0,60.0,92.19544457292888,2,70.60129464500449,-24,6,6,14.591203407659627
16,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3393185,499,0,6,-86.75,521,-180.0,30.0,182.4828759089466,4,39.462322208025626,-22,6,6,6.874359535673192
17,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414900,3393030,498,0,13,-74.8,521,-25.0,-125.0,127.47548783981962,3,-48.6900675259798,-23,6,6,10.227660816979547
18,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414790,3393160,499,0,5,-75.29,521,-135.0,5.0,135.09256086106296,4,32.12109639666147,-22,6,6,9.249495676964115
19,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414720,3393170,499,0,6,-91.0,521,-205.0,15.0,205.54804791094466,4,34.184916125118434,-22,6,6,6.109163671471503
