,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407870,3393140,506,0,6,-83.0,505,-55.0,-10.0,55.90169943749474,3,-40.304846468766016,1,6,0,-1.024828756780001
1,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407900,3393170,504,6,12,-81.0,505,-25.0,20.0,32.01562118716424,1,8.65980825409008,-1,6,0,1.7890378357429846
2,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407965,3393265,502,0,6,-71.14,505,40.0,115.0,121.75795661885921,-1,-280.82099197418927,-3,6,0,1.4114278253613135
3,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407850,3393160,507,0,6,-74.0,505,-75.0,10.0,75.66372975210778,4,-22.40535663140855,2,6,0,-1.5141321025734116
4,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407880,3393190,505,0,5,-80.43,505,-45.0,40.0,60.207972893961475,2,11.633539336570209,0,6,0,0.0
5,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407975,3393275,501,0,6,-73.8,505,50.0,125.0,134.6291201783626,-2,-278.1985905136482,-4,6,0,1.7018288142564977
6,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407810,3393120,509,0,5,-97.67,505,-115.0,-30.0,118.84864324004712,6,-44.62087398863167,4,6,0,-1.927633630084976
7,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407970,3393280,501,0,6,-73.9,505,45.0,130.0,137.56816492197603,-2,-280.90650799951436,-4,6,0,1.66549116849154
8,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407960,3393270,502,0,6,-72.38,505,35.0,120.0,125.0,-1,-283.73979529168804,-3,6,0,1.3748347805694052
9,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407925,3393225,504,0,13,-71.12,505,0.0,75.0,75.0,1,-300.0,-1,6,0,0.763898460929995
10,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407800,3393110,508,0,5,-94.25,505,-125.0,-40.0,131.24404748406687,5,-47.744671625056924,3,6,0,-1.309449185532332
11,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407940,3393210,503,0,13,-73.74,505,15.0,60.0,61.84658438426491,0,-285.96375653207355,-2,6,0,1.8521902291172765
12,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407890,3393200,505,0,13,-75.89,505,-35.0,50.0,61.032778078668514,2,25.007979801441365,0,6,0,0.0
13,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407920,3393230,504,0,13,-70.17,505,-5.0,80.0,80.15609770940699,1,56.42366562500263,-1,6,0,0.7147654250168805
14,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407885,3393185,505,0,5,-86.18,505,-40.0,35.0,53.150729063673246,2,11.185925165709648,0,6,0,0.0
15,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407840,3393150,507,0,5,-76.18,505,-85.0,0.0,85.0,4,-30.0,2,6,0,-1.3478872801985986
16,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407930,3393240,504,0,13,-82.2,505,5.0,90.0,90.13878188659973,1,-296.8201698801358,-1,6,0,0.6356135271790748
17,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407955,3393215,503,0,5,-75.4,505,30.0,65.0,71.58910531638176,0,-275.22485943116806,-2,6,0,1.6002680859736496
18,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407950,3393220,503,0,5,-72.63,505,25.0,70.0,74.33034373659252,0,-280.3461759419467,-2,6,0,1.5412806022666785
19,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407945,3393205,503,0,5,-73.0,505,20.0,55.0,58.52349955359813,0,-280.01689347810003,-2,6,0,1.9572817975794747
20,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407935,3393235,503,0,13,-78.5,505,10.0,85.0,85.58621384311844,0,-293.2901631922431,-2,6,0,1.3386584378637747
21,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407895,3393195,505,0,13,-77.67,505,-30.0,45.0,54.08326913195984,2,26.30993247402023,0,6,0,0.0
22,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407805,3393105,509,0,5,-84.71,505,-120.0,-45.0,128.16005617976296,6,-50.55604521958347,4,6,0,-1.7876766809638682
23,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407915,3393175,504,6,12,-86.67,505,-10.0,25.0,26.92582403567252,1,38.198590513648185,-1,6,0,2.1269342891653378
24,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407910,3393180,504,6,5,-71.0,505,-15.0,30.0,33.54101966249684,1,33.434948822922024,-1,6,0,1.7077242317193897
25,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407845,3393145,507,0,6,-78.0,505,-80.0,-5.0,80.15609770940699,4,-33.57633437499737,2,6,0,-1.4293084472627633
26,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407815,3393115,509,0,5,-94.5,505,-110.0,-35.0,115.43396380615195,6,-47.65012421993015,4,6,0,-1.9846104729531941
27,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407855,3393155,507,0,6,-74.88,505,-70.0,5.0,70.178344238091,4,-25.914383220025115,2,6,0,-1.6324202613142695
28,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,411305,3394235,500,0,5,-101.5,505,3380.0,1085.0,3549.876758424157,-3,-227.79693756096322,-5,6,0,0.08070102925124405
29,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,411310,3394230,500,0,5,-92.33,505,3385.0,1080.0,3553.1148306802584,-3,-227.69552498658726,-5,6,0,0.08062748380417246
30,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,411260,3394120,502,0,5,-96.0,505,3335.0,970.0,3473.20097316582,-1,-226.21731371473044,-3,6,0,0.04948959104880798
31,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407790,3393225,505,0,5,-80.75,505,-135.0,75.0,154.434452114805,2,-0.945395900922847,0,6,0,0.0
32,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407795,3393230,505,0,5,-78.29,505,-130.0,80.0,152.64337522473747,2,1.6075022462488846,0,6,0,0.0
33,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407720,3393175,503,0,2,-99.0,505,-205.0,25.0,206.51876428063383,0,-23.047042531826094,-2,6,0,0.554855038191295
34,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407780,3393235,504,6,13,-97.33,505,-145.0,85.0,168.0773631397161,1,0.3791260113683279,-1,6,0,0.3408853066276276
35,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407785,3393240,504,96,13,-100.43,505,-140.0,90.0,166.43316977093238,1,2.7352262721075817,-1,6,0,0.3442528320945628
36,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407830,3393265,505,0,5,-73.0,505,-95.0,115.0,149.164338901763,2,20.440332031005482,0,6,0,0.0
37,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407805,3393260,504,0,5,-77.6,505,-120.0,110.0,162.78820596099706,1,12.510447078000823,-1,6,0,0.35196074856613424
38,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407815,3393250,505,0,5,-76.88,505,-110.0,100.0,148.66068747318505,2,12.273689006093718,0,6,0,0.0
39,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407810,3393245,505,0,5,-81.52,505,-115.0,95.0,149.164338901763,2,9.559667968994518,0,6,0,0.0
40,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407825,3393280,504,0,5,-73.87,505,-100.0,130.0,164.01219466856725,1,22.43140797117252,-1,6,0,0.34933420444633734
41,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407820,3393275,504,0,5,-73.66,505,-105.0,125.0,163.24827717314508,1,19.96974072811031,-1,6,0,0.35096886703006874
42,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407835,3393270,504,0,5,-73.48,505,-90.0,120.0,150.0,1,23.13010235415595,-1,6,0,0.3819662047290255
43,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407800,3393255,504,96,5,-81.29,505,-125.0,105.0,163.24827717314508,1,10.03025927188969,-1,6,0,0.35096886703006874
44,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407755,3393190,505,0,13,-98.5,505,-170.0,40.0,174.64249196572982,2,-16.75948008481282,0,6,0,0.0
45,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407760,3393215,504,18,13,-85.5,505,-165.0,65.0,177.341478509682,1,-8.49856567595208,-1,6,0,0.32307823718226253
46,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407975,3393270,501,0,6,-73.67,505,50.0,120.0,130.0,-2,-277.3801350519596,-4,6,0,1.7623910236605125
47,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407985,3393260,501,0,6,-75.0,505,60.0,110.0,125.29964086141668,-2,-271.3895403340348,-4,6,0,1.8284594425805896
48,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407925,3393240,504,0,13,-78.9,505,0.0,90.0,90.0,1,-300.0,-1,6,0,0.6365935759634865
49,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407920,3393235,504,0,13,-71.19,505,-5.0,85.0,85.14693182963201,1,56.63353933657021,-1,6,0,0.6728738688669825
50,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407880,3393195,505,0,5,-80.33,505,-45.0,45.0,63.63961030678928,2,15.0,0,6,0,0.0
51,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407970,3393265,502,0,6,-74.4,505,45.0,115.0,123.4908903522847,-1,-278.6293777306568,-3,6,0,1.3916292620025354
52,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407840,3393155,507,0,5,-73.33,505,-85.0,5.0,85.14693182963201,4,-26.63353933657021,2,6,0,-1.345562185602583
53,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407845,3393160,507,0,6,-74.88,505,-80.0,10.0,80.62257748298549,4,-22.874983651098205,2,6,0,-1.4210419130401521
54,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407800,3393115,508,0,5,-87.86,505,-125.0,-35.0,129.80754985747168,5,-45.64224645720873,3,6,0,-1.3239348978140502
55,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407810,3393105,509,0,5,-91.6,505,-115.0,-45.0,123.4908903522847,6,-51.37062226934319,4,6,0,-1.8552220033721556
56,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407885,3393200,505,0,13,-69.5,505,-40.0,50.0,64.03124237432849,2,21.34019174590992,0,6,0,0.0
57,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407945,3393220,503,0,5,-73.29,505,20.0,70.0,72.80109889280519,0,-284.05460409907715,-2,6,0,1.57364031244737
58,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407965,3393280,501,0,6,-73.93,505,40.0,130.0,136.01470508735443,-2,-282.89727103094765,-4,6,0,1.6845022849595521
59,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407955,3393210,503,0,5,-74.68,505,30.0,60.0,67.08203932499369,0,-273.434948822922,-2,6,0,1.7077242317193897
60,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407930,3393225,504,0,13,-72.42,505,5.0,75.0,75.16648189186454,1,-296.18592516570965,-1,6,0,0.7622067462522637
61,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407935,3393230,503,0,5,-76.64,505,10.0,80.0,80.62257748298549,0,-292.8749836510982,-2,6,0,1.4210419130401521
62,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407805,3393120,509,0,5,-86.54,505,-120.0,-30.0,123.69316876852982,6,-44.03624346792648,4,6,0,-1.8521902291172765
63,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407940,3393215,503,0,5,-72.65,505,15.0,65.0,66.70832032063167,0,-287.0053832080835,-2,6,0,1.7172856763842417
64,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407950,3393205,503,0,5,-73.33,505,25.0,55.0,60.41522986797286,0,-275.55604521958344,-2,6,0,1.8960405654181265
65,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407890,3393185,505,0,13,-84.25,505,-35.0,35.0,49.49747468305833,2,15.0,0,6,0,0.0
66,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407960,3393275,502,0,6,-70.57,505,35.0,125.0,129.80754985747168,-1,-284.3577535427913,-3,6,0,1.3239348978140502
67,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407855,3393150,507,0,6,-73.55,505,-70.0,0.0,70.0,4,-30.0,2,6,0,-1.6365770416167182
68,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407915,3393170,504,6,12,-82.5,505,-10.0,20.0,22.360679774997898,1,33.434948822922024,-1,6,0,2.560638973149915
69,2074701,407925.0,3393150.0,2,300,3,3,2585.0,14.2,503,0,12,407815,3393110,509,0,5,-86.0,505,-110.0,-40.0,117.04699910719626,6,-49.98310652189997,4,6,0,-1.9572817975794747
