,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406390,3383200,487,0,14,-98.2,528,-120.0,-295.0,318.47291878588356,4,192.13549187810034,-41,12,0,7.33587179971791
1,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406395,3383195,488,0,5,-98.8,528,-115.0,-300.0,321.2864765283469,5,190.9734934213208,-40,12,0,7.096778253374064
2,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406390,3383185,488,0,14,-97.5,528,-120.0,-310.0,332.41540277189324,5,191.16125981682828,-40,12,0,6.861489121849566
3,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406395,3383190,488,0,14,-98.91,528,-115.0,-305.0,325.96012026013244,5,190.6589100633075,-40,12,0,6.996039646506274
4,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406385,3383200,487,0,14,-97.9,528,-125.0,-295.0,320.3903868720159,4,192.96377305985453,-41,12,0,7.2924421805856285
5,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406380,3383195,487,0,14,-99.8,528,-130.0,-300.0,326.9556544854363,4,193.4286928087454,-41,12,0,7.147539712747093
6,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406605,3383635,485,0,5,-87.67,528,95.0,140.0,169.1892431568863,2,24.159694545669424,-43,12,0,14.259990776848392
7,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406790,3383130,485,0,6,-95.33,528,280.0,-365.0,460.02717311045876,2,132.50734666694967,-43,12,0,5.340077172129619
8,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406795,3383125,485,0,6,-93.0,528,285.0,-370.0,467.0385423067351,2,132.3940086425983,-43,12,0,5.260362934964705
9,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406770,3383150,485,0,5,-102.25,528,260.0,-345.0,432.001157405857,2,132.9974734718038,-43,12,0,5.684313613938812
10,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406785,3383135,485,0,7,-94.0,528,275.0,-360.0,453.01765969992823,2,132.62419250445186,-43,12,0,5.422215116059675
11,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406760,3383160,486,0,6,-94.0,528,250.0,-335.0,418.0011961705373,3,133.26717333551062,-42,12,0,5.737718360257301
12,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406600,3383640,485,0,5,-87.2,528,90.0,145.0,170.66048165876012,2,21.827446576673083,-43,12,0,14.142010041685998
13,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406780,3383140,485,0,6,-97.0,528,270.0,-355.0,446.0100895719737,2,132.74471054642288,-43,12,0,5.506887575868893
14,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406765,3383155,486,0,6,-97.86,528,255.0,-340.0,425.0,3,133.13010235415595,-42,12,0,5.643845987460172
15,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406755,3383165,486,0,5,-98.38,528,245.0,-330.0,411.0048661512416,3,133.4089117326007,-42,12,0,5.834720391634131
16,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,407175,3382925,485,0,5,-108.0,528,665.0,-570.0,875.8567234428243,2,120.60129464500449,-43,12,0,2.810667405717805
17,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,407055,3382965,483,0,7,-102.0,528,545.0,-530.0,760.2137857208326,0,124.20057588668249,-45,12,0,3.387606287405049
18,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,407050,3382970,483,0,7,-106.5,528,540.0,-525.0,753.1434126379916,0,124.19307054489764,-45,12,0,3.4193334112030382
19,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406970,3383005,484,0,7,-100.5,528,460.0,-490.0,672.0863039818621,1,126.8087393224921,-44,12,0,3.7456823667837402
20,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,407000,3382985,484,0,7,-103.0,528,490.0,-510.0,707.2481884034769,1,126.14576283817507,-44,12,0,3.5599516323588496
21,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406985,3383010,484,0,6,-102.0,528,475.0,-485.0,678.8593374182902,1,125.5968094512292,-44,12,0,3.7084162022790927
22,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406990,3382995,484,0,5,-103.5,528,480.0,-500.0,693.1089380465382,1,126.16913932790743,-44,12,0,3.6323812663997987
23,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406605,3383005,489,0,6,-91.0,528,95.0,-490.0,499.1242330322181,6,159.02775976218834,-39,12,0,4.4678344299617905
24,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406615,3383015,489,0,5,-94.83,528,105.0,-480.0,491.350180624776,6,157.66091272167387,-39,12,0,4.538230683558939
25,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406635,3383035,488,0,6,-95.67,528,125.0,-460.0,476.68123520860354,5,154.7975912908239,-40,12,0,4.796653048985672
26,1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406600,3383010,489,0,6,-96.33,528,90.0,-485.0,493.27983944207574,6,159.48737283007858,-39,12,0,4.520551329582024
