,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408605,3387135,495,0,6,-102.3,516,10.0,-65.0,65.76473218982953,0,-148.74616226255523,-21,11,1,17.70932707298064
1,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408455,3386965,494,0,5,-93.83,516,-140.0,-235.0,273.5415873317986,-1,-109.21585347367358,-22,11,1,4.598203251583803
2,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408565,3387175,494,0,5,-91.93,516,-30.0,-25.0,39.05124837953327,-1,-89.80557109226521,-22,11,1,29.395269564991736
3,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408490,3387090,494,0,13,-104.67,516,-105.0,-110.0,152.0690632574555,-1,-96.33221985386965,-22,11,1,8.23193032963556
4,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408625,3387155,495,0,7,-100.07,516,30.0,-45.0,54.08326913195984,0,-173.69006752597977,-21,11,1,21.22070022359343
5,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408630,3387150,495,0,7,-98.33,516,35.0,-50.0,61.032778078668514,0,-174.99202019855863,-21,11,1,18.987182742985645
6,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408575,3387165,494,0,7,-89.65,516,-20.0,-35.0,40.311288741492746,-1,-110.25511870305778,-22,11,1,28.623629728367664
7,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408585,3387195,495,0,6,-88.67,516,-10.0,-5.0,11.180339887498949,0,-76.56505117707798,-21,11,1,61.969290597215455
8,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408580,3387200,495,0,6,-87.08,516,-15.0,0.0,15.0,0,-50.0,-21,11,1,54.46232220802562
9,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408480,3387100,494,0,7,-103.5,516,-115.0,-100.0,152.3975065412817,-1,-91.00908690157021,-22,11,1,8.214431448094839
10,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408635,3387145,495,0,7,-108.67,516,40.0,-55.0,68.00735254367721,0,-176.0273733851036,-21,11,1,17.160172348577735
11,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408640,3387260,494,21,13,-92.33,516,45.0,60.0,75.0,-1,-283.13010235415595,-22,11,1,16.34817154735125
12,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408570,3387170,494,0,7,-91.54,516,-25.0,-30.0,39.05124837953327,-1,-100.19442890773482,-22,11,1,29.395269564991736
13,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408600,3387140,495,0,6,-93.57,516,5.0,-60.0,60.207972893961475,0,-144.76364169072622,-21,11,1,19.228312757030942
14,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408620,3387160,495,0,7,-101.67,516,25.0,-40.0,47.16990566028302,0,-172.00538320808346,-21,11,1,23.99858576087266
15,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408560,3387180,494,0,2,-87.71,516,-35.0,-20.0,40.311288741492746,-1,-79.74488129694222,-22,11,1,28.623629728367664
16,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407150,3390245,497,6,13,-100.5,516,-1445.0,3045.0,3370.4673266477453,2,14.613395205383256,-19,11,1,0.32298437399593305
17,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407290,3390315,498,36,5,-94.0,516,-1305.0,3115.0,3377.314021526574,3,17.269210665806497,-18,11,1,0.30536522803148136
18,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407285,3390310,498,36,5,-101.0,516,-1310.0,3110.0,3374.6407216176362,3,17.158110120038714,-18,11,1,0.3056071255923636
19,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407295,3390320,498,36,12,-97.0,516,-1300.0,3120.0,3380.0,3,17.3801350519596,-18,11,1,0.30512256858896175
20,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407265,3390330,498,0,6,-92.29,516,-1330.0,3130.0,3400.852834216735,3,16.978384304267138,-18,11,1,0.3032516992931013
21,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407250,3390355,499,0,2,-95.33,516,-1345.0,3155.0,3429.730310097282,4,16.911087337672313,-17,11,1,0.28399325514944695
22,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407275,3390340,499,0,6,-86.5,516,-1320.0,3140.0,3406.17087064052,4,17.198983687827706,-17,11,1,0.2859575169057003
23,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407245,3390350,499,0,5,-92.0,516,-1350.0,3150.0,3427.0978976387587,4,16.801409486351815,-17,11,1,0.28421139164474346
24,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407270,3390335,498,0,6,-88.0,516,-1325.0,3135.0,3403.5055457571975,3,17.088770168584574,-18,11,1,0.30301534760629467
25,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407260,3390325,498,0,5,-92.53,516,-1335.0,3125.0,3398.212765557801,3,16.867826511679823,-18,11,1,0.3034872908800132
26,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407255,3390360,499,0,5,-97.0,516,-1340.0,3160.0,3432.37527085836,4,17.020596556015676,-17,11,1,0.28377441581271834
27,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407330,3390275,499,0,6,-90.5,516,-1265.0,3075.0,3325.0338344143206,4,17.638610499314325,-17,11,1,0.29293529429358783
28,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407280,3390305,497,0,6,-90.0,516,-1315.0,3105.0,3371.980130427817,2,17.046833832145012,-19,11,1,0.32283947348679043
29,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408245,3387910,499,21,12,-106.0,516,-350.0,710.0,791.580697086532,4,13.758650347842263,-17,11,1,1.2302959759676462
30,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,410775,3385730,485,0,6,-102.67,516,2180.0,-1470.0,2629.315500277591,-10,-196.00774234616983,-31,11,1,0.6754940102662648
31,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408645,3387275,495,0,13,-94.0,516,50.0,75.0,90.13878188659973,0,-286.30993247402023,-21,11,1,13.114499990921086
32,2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408620,3387140,495,0,7,-96.75,516,25.0,-60.0,65.0,0,-162.61986494804046,-21,11,1,17.9044475062482
