,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407805,3394440,505,0,5,-107.5,501,-3940.0,-215.0,3945.8617563214248,5,96.87655145420388,4,6,0,-0.05808187252890013
1,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407820,3394415,504,0,5,-108.6,501,-3925.0,-240.0,3932.3307338015197,4,96.50092035703358,3,6,0,-0.04371130426902117
2,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407865,3394380,503,18,5,-107.0,501,-3880.0,-275.0,3889.733281344622,3,95.94586729754849,2,6,0,-0.02946000166062118
3,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411515,3394325,497,0,5,-87.5,501,-230.0,-330.0,402.24370722237535,-3,44.87532834460217,-4,6,0,0.56974306853262
4,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411510,3394330,497,0,6,-85.5,501,-235.0,-325.0,401.06109260310956,-3,45.8698235177213,-4,6,0,0.5714229668879903
5,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411505,3394335,497,0,6,-86.0,501,-240.0,-320.0,400.0,-3,46.86989764584402,-4,6,0,0.5729386976834859
6,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411745,3394550,502,33,5,-101.33,501,0.0,-105.0,105.0,2,10.0,1,6,0,-0.5456575934157205
7,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411715,3394520,501,0,5,-102.0,501,-30.0,-135.0,138.2931668593933,1,22.528807709151522,0,6,0,0.0
8,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411720,3394525,501,0,13,-94.5,501,-25.0,-130.0,132.38202294873727,1,20.885527054658724,0,6,0,0.0
9,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411525,3394330,497,0,2,-86.33,501,-220.0,-325.0,392.4601890638081,-3,44.09497795476554,-4,6,0,0.583945044984541
10,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411705,3394510,500,0,5,-90.67,501,-40.0,-145.0,150.41608956491322,0,25.42216131873866,-1,6,0,0.3809096192068386
11,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411735,3394540,501,0,5,-96.5,501,-10.0,-115.0,115.43396380615195,1,14.96974072811031,0,6,0,0.0
12,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411755,3394560,501,0,13,-95.75,501,10.0,-95.0,95.524865872714,1,3.990994042505463,0,6,0,0.0
13,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411530,3394335,496,0,2,-90.5,501,-215.0,-320.0,385.5191305240247,-4,43.89616656336389,-5,6,0,0.7430573835879792
14,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411540,3394345,495,0,2,-90.67,501,-205.0,-310.0,371.6517186829626,-5,43.47627829610266,-6,6,0,0.9249111414552108
15,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411690,3394495,500,0,5,-95.0,501,-55.0,-160.0,169.1892431568863,0,28.970407808486527,-1,6,0,0.3386451245849994
16,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411520,3394325,497,0,2,-92.5,501,-225.0,-330.0,399.4058086708304,-3,44.28687697720895,-4,6,0,0.5737909949073687
17,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411730,3394535,501,0,5,-86.0,501,-15.0,-120.0,120.93386622447825,1,17.125016348901795,0,6,0,0.0
18,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411700,3394505,500,0,5,-80.0,501,-45.0,-150.0,156.60459763365824,0,26.699244233993596,-1,6,0,0.3658577184712019
19,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411480,3394195,510,0,12,-106.0,501,-265.0,-460.0,530.8719242905958,10,39.945683440395186,9,6,0,-0.9712561504766417
20,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411475,3394210,510,0,12,-82.5,501,-270.0,-445.0,520.5045629002689,10,41.24692941347695,9,6,0,-0.9905977227532394
21,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411495,3394190,510,0,5,-111.5,501,-250.0,-465.0,527.9441258315126,10,38.264004148523924,9,6,0,-0.9766413661714454
22,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411570,3394525,500,0,12,-99.5,501,-175.0,-130.0,218.0022935659164,0,63.39292518739251,-1,6,0,0.2628200681599404
23,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411575,3394530,500,0,12,-93.0,501,-170.0,-125.0,211.00947846009194,0,63.67317404787977,-1,6,0,0.27152974831321475
24,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411565,3394540,501,0,5,-102.63,501,-180.0,-115.0,213.60009363293827,1,67.42594286542749,0,6,0,0.0
25,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411585,3394560,501,0,12,-97.5,501,-160.0,-95.0,186.07794065928394,1,69.30027744918559,0,6,0,0.0
26,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411580,3394555,501,0,12,-102.5,501,-165.0,-100.0,192.93781381574738,1,68.78159723565363,0,6,0,0.0
27,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411590,3394545,501,0,12,-96.11,501,-155.0,-110.0,190.06577808748213,1,64.63753811293094,0,6,0,0.0
28,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411560,3394535,501,0,5,-97.0,501,-185.0,-120.0,220.51077071199947,1,67.03059609653786,0,6,0,0.0
29,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411595,3394550,501,0,12,-99.25,501,-150.0,-105.0,183.09833423600554,1,65.00797980144131,0,6,0,0.0
30,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411625,3394440,498,0,13,-83.67,501,-120.0,-215.0,246.22144504490262,-2,39.1676133795778,-3,6,0,0.6980660579757482
31,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411535,3394215,509,0,10,-93.5,501,-210.0,-440.0,487.54486972995625,9,35.51387042753424,8,6,0,-0.9400675369619172
32,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411575,3394535,501,0,12,-98.68,501,-170.0,-120.0,208.08652046684813,1,64.78240703180728,0,6,0,0.0
33,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411580,3394550,501,0,12,-101.65,501,-165.0,-105.0,195.57607215607945,1,67.52880770915152,0,6,0,0.0
34,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411585,3394545,501,0,12,-101.0,501,-160.0,-110.0,194.164878389476,1,65.49147701233159,0,6,0,0.0
35,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411570,3394540,501,0,12,-101.5,501,-175.0,-115.0,209.40391591371923,1,66.6893691754392,0,6,0,0.0
36,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411590,3394560,501,0,12,-105.0,501,-155.0,-95.0,181.79658962697843,1,68.4957332807958,0,6,0,0.0
37,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411595,3394555,501,0,12,-103.25,501,-150.0,-100.0,180.27756377319946,1,66.30993247402023,0,6,0,0.0
38,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411560,3394530,500,0,5,-104.0,501,-185.0,-125.0,223.27113561766106,0,65.95406264339834,-1,6,0,0.2566180184373743
39,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411655,3394455,499,0,5,-79.5,501,-90.0,-200.0,219.31712199461307,-1,34.227745317954145,-2,6,0,0.5224780521525855
40,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411670,3394480,499,0,13,-102.67,501,-75.0,-175.0,190.3943276465977,-1,33.198590513648185,-2,6,0,0.6018422179884834
41,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411620,3394430,498,9,13,-86.0,501,-125.0,-225.0,257.390753524675,-2,39.05460409907715,-3,6,0,0.6677767295146785
42,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411610,3394420,497,9,5,-80.0,501,-135.0,-235.0,271.01660465735307,-3,39.87599269168942,-4,6,0,0.8455809529773278
43,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411660,3394470,499,0,5,-97.0,501,-85.0,-185.0,203.59273071502332,-1,34.67686317033704,-2,6,0,0.5628289022871635
44,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411635,3394435,498,0,13,-89.0,501,-110.0,-220.0,245.96747752497686,-2,36.565051177078004,-3,6,0,0.6987867570556046
45,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407710,3394410,503,0,5,-105.5,501,-4035.0,-245.0,4042.431199167155,3,96.52533999777717,2,6,0,-0.02834718614379725
46,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407840,3394280,504,0,5,-78.75,501,-3905.0,-375.0,3922.9644403180614,4,94.51466494920737,3,6,0,-0.04381566737277303
47,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407860,3394260,503,0,6,-85.2,501,-3885.0,-395.0,3905.0288091126804,3,94.19451013010337,2,6,0,-0.02934461040065346
48,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407845,3394275,503,0,5,-81.0,501,-3900.0,-380.0,3918.4690888151713,3,94.43490116508838,2,6,0,-0.029243958923254754
49,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407705,3394415,503,0,13,-101.5,501,-4040.0,-240.0,4047.1224345206065,3,96.60028584087672,2,6,0,-0.028314327414589793
50,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407855,3394265,503,0,6,-88.33,501,-3890.0,-390.0,3909.5012469623284,3,94.2748240734253,2,6,0,-0.029311040409230674
51,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407850,3394360,504,21,12,-100.0,501,-3895.0,-295.0,3906.1553988544797,4,95.66879405950243,3,6,0,-0.04400421570365682
52,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407790,3394420,504,18,5,-104.33,501,-3955.0,-235.0,3961.975517339803,4,96.59957118906743,3,6,0,-0.04338424226412193
53,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407840,3394350,504,21,12,-98.64,501,-3905.0,-305.0,3916.892901267534,4,95.53398026887191,3,6,0,-0.043883585602407085
54,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407880,3394390,503,0,12,-105.0,501,-3865.0,-265.0,3874.0740829261385,3,96.07770867786525,2,6,0,-0.029579080418470537
55,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407780,3394410,504,0,13,-97.0,501,-3965.0,-245.0,3972.562145517676,4,96.46415097711042,3,6,0,-0.04326862603209097
56,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407795,3394415,504,18,5,-104.5,501,-3950.0,-240.0,3957.284422429098,4,96.52301192749775,3,6,0,-0.04343567134993804
57,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407765,3394425,504,0,5,-99.0,501,-3980.0,-230.0,3986.640189432701,4,96.69261583008358,3,6,0,-0.04311583135835299
58,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407845,3394345,504,21,5,-99.0,501,-3900.0,-310.0,3912.3011131557855,4,95.45527552696916,3,6,0,-0.043935090852616245
59,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407870,3394340,503,0,5,-94.0,501,-3875.0,-315.0,3887.782144102213,3,95.35262641954529,2,6,0,-0.02947478656731923
60,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407860,3394330,503,0,5,-103.0,501,-3885.0,-325.0,3898.570250745778,3,95.21805099936972,2,6,0,-0.029393224080441725
61,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407855,3394355,503,21,12,-106.0,501,-3890.0,-300.0,3901.550973651376,3,95.5900314685203,2,6,0,-0.02937076812855916
62,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411690,3394545,501,6,5,-69.0,501,-55.0,-110.0,122.98373876248843,1,36.565051177078004,0,6,0,0.0
63,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411720,3394515,500,0,5,-97.75,501,-25.0,-140.0,142.21462653327893,0,20.124671655397805,-1,6,0,0.4028758267102325
64,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411555,3394370,494,0,5,-90.0,501,-190.0,-285.0,342.527371169079,-6,43.69006752597977,-7,6,0,1.1707520903044173
65,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411620,3394295,498,99,2,-99.0,501,-125.0,-360.0,381.08398024582453,-2,29.148137457939583,-3,6,0,0.4510391325829644
66,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411550,3394365,494,0,5,-84.5,501,-195.0,-290.0,349.4638751001311,-6,43.91743053697033,-7,6,0,1.1475201238479773
67,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411715,3394530,501,0,5,-98.5,501,-30.0,-125.0,128.5496013218244,1,23.495733280795804,0,6,0,0.0
68,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411705,3394540,501,0,7,-93.25,501,-40.0,-115.0,121.75795661885921,1,29.179008025810703,0,6,0,0.0
69,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411540,3394375,493,0,6,-79.0,501,-205.0,-280.0,347.02305398921266,-7,46.20945681718604,-8,6,0,1.320618491971651
70,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411680,3394555,501,0,5,-71.57,501,-65.0,-100.0,119.26860441876563,1,43.02386755579664,0,6,0,0.0
71,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411700,3394535,501,0,5,-91.83,501,-45.0,-120.0,128.16005617976296,1,30.556045219583467,0,6,0,0.0
72,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411685,3394560,501,0,5,-72.67,501,-60.0,-95.0,112.36102527122117,1,42.27564431457762,0,6,0,0.0
73,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411620,3394675,500,0,5,-90.5,501,-125.0,20.0,126.58988901172162,0,109.0902769208223,-1,6,0,0.45260003152788947
74,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411590,3394625,501,5,5,-110.0,501,-155.0,-30.0,157.87653403846943,1,89.04593735660166,0,6,0,0.0
75,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411820,3394875,501,0,6,-89.5,501,75.0,220.0,232.43278598338918,1,-151.17528998175993,0,6,0,0.0
76,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411810,3394845,502,0,5,-90.87,501,65.0,190.0,200.81085628023203,2,-151.1139126302907,1,6,0,-0.28531976290903227
77,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411530,3394565,501,0,5,-94.0,501,-215.0,-90.0,233.0772404161333,1,77.28558764683277,0,6,0,0.0
78,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411815,3394850,502,0,5,-91.0,501,70.0,195.0,207.18349355100662,2,-150.2531633945739,1,6,0,-0.27654391577206733
79,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411830,3394735,500,0,13,-107.0,501,85.0,80.0,116.72617529928752,0,-123.2642954110716,-1,6,0,0.4908443003147688
80,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411650,3394595,501,18,6,-91.43,501,-95.0,-60.0,112.36102527122117,1,67.72435568542238,0,6,0,0.0
81,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411645,3394590,501,18,6,-80.25,501,-100.0,-65.0,119.26860441876563,1,66.97613244420336,0,6,0,0.0
82,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411785,3394770,502,0,13,-75.5,501,40.0,115.0,121.75795661885921,2,-150.82099197418927,1,6,0,-0.4705605521552471
83,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411805,3394750,501,36,13,-88.33,501,60.0,95.0,112.36102527122117,1,-137.72435568542238,0,6,0,0.0
84,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411790,3394775,502,0,5,-97.33,501,45.0,120.0,128.16005617976296,2,-149.44395478041656,1,6,0,-0.447055178404045
85,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411635,3394620,502,18,5,-94.5,501,-110.0,-35.0,115.43396380615195,2,82.34987578006985,1,6,0,-0.4963387238745201
86,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411640,3394585,501,0,6,-70.0,501,-105.0,-70.0,126.19429464123962,1,66.30993247402023,0,6,0,0.0
87,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411660,3394565,501,0,13,-70.04,501,-85.0,-90.0,123.79418403139947,1,53.36342295838327,0,6,0,0.0
88,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411665,3394570,501,0,13,-67.86,501,-80.0,-85.0,116.72617529928752,1,53.2642954110716,0,6,0,0.0
89,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411655,3394600,501,0,6,-81.71,501,-90.0,-55.0,105.47511554864494,1,68.57043438516149,0,6,0,0.0
90,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411670,3394575,501,0,5,-70.55,501,-75.0,-80.0,109.65856099730654,1,53.152389734005396,0,6,0,0.0
91,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411630,3394615,502,0,12,-112.67,501,-115.0,-40.0,121.75795661885921,2,80.82099197418927,1,6,0,-0.4705605521552471
92,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411590,3394655,500,0,13,-113.5,501,-155.0,0.0,155.0,0,100.0,-1,6,0,0.3696450618470238
93,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411520,3394705,497,0,6,-112.0,501,-225.0,50.0,230.4886114323222,-3,112.52880770915152,-4,6,0,0.9942361689696753
94,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411525,3394710,497,0,6,-96.67,501,-220.0,55.0,226.77080940897133,-3,114.03624346792645,-4,6,0,1.010532856045129
95,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411795,3394780,502,0,12,-78.33,501,50.0,125.0,134.6291201783626,2,-148.19859051364818,1,6,0,-0.42557453956893343
96,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411675,3394580,501,0,5,-68.35,501,-70.0,-75.0,102.59142264341595,1,53.02506598911802,0,6,0,0.0
97,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411560,3394560,501,0,5,-104.5,501,-185.0,-95.0,207.9663434308542,1,72.81888891452277,0,6,0,0.0
98,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411600,3394440,498,0,5,-79.43,501,-145.0,-215.0,259.3260495977988,-2,43.996459148250466,-3,6,0,0.662793697682159
99,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411640,3394480,499,9,5,-81.41,501,-105.0,-175.0,204.08331631958552,-1,40.96375653207352,-2,6,0,0.5614760329592402
100,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411585,3394535,501,0,12,-97.62,501,-160.0,-120.0,200.0,1,63.13010235415598,0,6,0,0.0
101,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411595,3394525,500,0,6,-89.59,501,-150.0,-130.0,198.4943324127921,0,59.085616779974885,-1,6,0,0.2886495250929605
102,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411580,3394540,501,0,12,-98.63,501,-165.0,-115.0,201.12185361118767,1,65.12467165539783,0,6,0,0.0
103,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411575,3394545,501,0,12,-101.29,501,-170.0,-110.0,202.48456731316588,1,67.0947570770121,0,6,0,0.0
104,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411605,3394435,498,0,5,-90.5,501,-140.0,-220.0,260.76809620810593,-2,42.47119229084848,-3,6,0,0.6591287752443701
105,2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411590,3394530,500,0,5,-94.0,501,-155.0,-125.0,199.12307751739877,0,61.11550356628541,-1,6,0,0.2877381092899177
