,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,408135,3393500,500,24,5,-93.0,531,-2205.0,-2125.0,3062.294891090667,-1,-73.94153789415125,-31,6,0,0.5799926392544525
1,2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,408235,3393440,503,0,12,-102.67,531,-2105.0,-2185.0,3034.0154910613096,2,-76.06832893966353,-28,6,0,0.5287501954113787
2,2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,408150,3393515,501,0,12,-93.0,531,-2190.0,-2110.0,3041.0853325745397,0,-73.93415497243842,-30,6,0,0.5651987506373792
3,2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,410245,3399750,506,0,7,-89.0,531,-95.0,4125.0,4126.093794377438,5,58.680694053504624,-25,6,0,0.34715084803143337
4,2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,408115,3393530,500,0,12,-102.4,531,-2225.0,-2095.0,3056.0840957015566,-1,-73.27634161865495,-31,6,0,0.5811712615273434
5,2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409835,3395815,503,0,5,-101.0,531,-505.0,190.0,539.5600059307584,2,-9.38181187689554,-28,6,0,2.9706501968374446
6,2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409900,3395730,501,0,13,-106.74,531,-440.0,105.0,452.3549491273418,0,-16.578164932113793,-30,6,0,3.79427700282931
7,2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409850,3395720,500,0,13,-105.0,531,-490.0,95.0,499.1242330322181,-1,-19.02775976218834,-31,6,0,3.5540061185547143
8,2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409905,3395725,501,0,5,-111.78,531,-435.0,100.0,446.3462781294362,0,-17.053490484363067,-30,6,0,3.8452029797013276
9,2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409870,3395700,500,9,5,-103.0,531,-470.0,75.0,475.94642555649057,-1,-20.9334972601838,-31,6,0,3.7266039388845593
