,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,404945,3391660,503,0,5,-104.71,528,-3755.0,1070.0,3904.474996718509,3,225.90508225444398,-25,11,7,0.3668546769456724
1,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,404940,3391655,503,0,6,-105.33,528,-3760.0,1065.0,3907.918243771228,3,225.81449188727288,-25,11,7,0.36653145196274045
2,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,404955,3391650,503,0,6,-105.0,528,-3745.0,1060.0,3892.1234564181027,3,225.8038502363131,-25,11,7,0.3680188475961322
3,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408630,3390705,499,0,13,-96.67,528,-70.0,115.0,134.6291201783626,-1,268.6713071321958,-29,11,7,12.156145050965593
4,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408635,3390710,499,0,13,-88.5,528,-65.0,120.0,136.4734406395618,-1,271.55707137563667,-29,11,7,11.996655827710109
5,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,405260,3391855,503,0,5,-103.5,528,-3440.0,1265.0,3665.2182745370023,3,230.19011834429733,-25,11,7,0.3908013568131594
6,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,405195,3391930,502,0,11,-111.0,528,-3505.0,1340.0,3752.4158884643903,2,230.92240438129693,-26,11,7,0.39698862617481034
7,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408610,3390590,500,18,5,-105.5,528,-90.0,0.0,90.0,0,210.0,-28,11,7,17.281498371816642
8,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408590,3390610,500,0,5,-102.67,528,-110.0,20.0,111.80339887498948,0,220.30484646876602,-28,11,7,14.059947364815446
9,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408585,3390615,500,0,5,-104.0,528,-115.0,25.0,117.6860229593982,0,222.26477372789242,-28,11,7,13.383060784623794
10,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408605,3390595,500,18,5,-103.2,528,-95.0,5.0,95.13148795220224,0,213.01278750418334,-28,11,7,16.400709729350357
11,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408580,3390620,500,0,5,-103.0,528,-120.0,30.0,123.69316876852982,0,224.03624346792645,-28,11,7,12.754888197459469
12,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408595,3390605,500,0,5,-105.25,528,-105.0,15.0,106.06601717798213,0,218.13010235415595,-28,11,7,14.78795621053333
13,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408630,3390570,501,18,5,-105.0,528,-70.0,-20.0,72.80109889280519,1,194.05460409907715,-27,11,7,20.348483673720096
14,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408625,3390575,501,18,13,-101.0,528,-75.0,-15.0,76.48529270389177,1,198.69006752597977,-27,11,7,19.44349251054738
15,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408700,3390650,500,0,13,-88.5,528,0.0,60.0,60.0,0,-60.0,-28,11,7,25.016893478100023
16,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408675,3390695,499,0,5,-91.14,528,-25.0,105.0,107.93516572461452,-1,286.6075022462489,-29,11,7,15.039050078352245
17,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408720,3390630,500,0,5,-81.25,528,20.0,40.0,44.721359549995796,0,-33.434948822922024,-28,11,7,32.05064263526879
18,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408740,3390610,500,0,6,-88.0,528,40.0,20.0,44.721359549995796,0,3.434948822922024,-28,11,7,32.05064263526879
19,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408665,3390685,499,0,13,-90.2,528,-35.0,95.0,101.24228365658294,-1,279.77514056883194,-29,11,7,15.983914575448896
20,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408750,3390620,500,0,13,-95.0,528,50.0,30.0,58.309518948453004,0,-0.9637565320734893,-28,11,7,25.650134005257883
21,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408775,3390595,499,24,5,-90.0,528,75.0,5.0,75.16648189186454,-1,26.185925165709648,-29,11,7,21.0971261710379
22,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408760,3390590,499,21,6,-92.2,528,60.0,0.0,60.0,-1,30.0,-29,11,7,25.796026494499948
23,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408755,3390615,500,0,13,-89.64,528,55.0,25.0,60.41522986797286,0,5.556045219583439,-28,11,7,24.86580316010663
24,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408735,3390635,500,0,5,-88.33,528,35.0,45.0,57.0087712549569,0,-22.125016348901795,-28,11,7,26.158077768401146
25,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408765,3390585,499,21,6,-101.5,528,65.0,-5.0,65.19202405202648,-1,34.39870535499551,-29,11,7,23.981396864904617
26,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408715,3390655,500,6,5,-87.7,528,15.0,65.0,66.70832032063167,0,-47.005383208083515,-28,11,7,22.76963162011252
27,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408725,3390625,500,0,5,-81.29,528,25.0,35.0,43.01162633521314,0,-24.462322208025626,-28,11,7,33.06359526393374
28,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408745,3390605,500,0,6,-87.5,528,45.0,15.0,47.43416490252569,0,11.565051177077976,-28,11,7,30.55300636733357
29,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408730,3390640,500,6,5,-89.43,528,30.0,50.0,58.309518948453004,0,-29.036243467926454,-28,11,7,25.650134005257883
30,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408710,3390660,500,6,5,-84.33,528,10.0,70.0,70.71067811865476,0,-51.86989764584405,-28,11,7,21.60256511465476
31,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,405000,3391655,503,0,5,-114.0,528,-3700.0,1065.0,3850.22401945653,3,226.0578205826542,-25,11,7,0.3720236409198484
32,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408765,3390625,500,18,5,-92.6,528,65.0,35.0,73.824115301167,0,1.6992442339936247,-28,11,7,20.770727629139316
33,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408790,3390620,499,0,13,-92.0,528,90.0,30.0,94.86832980505137,-1,11.565051177077976,-29,11,7,16.997702789471
34,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408705,3390685,499,18,5,-95.0,528,5.0,95.0,95.13148795220224,-1,-56.987212495816664,-29,11,7,16.953382991019495
35,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408690,3390720,498,0,13,-87.4,528,-10.0,130.0,130.38404810405297,-2,295.6012946450045,-30,11,7,12.9576345678044
36,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408685,3390705,499,15,13,-84.5,528,-15.0,115.0,115.97413504743201,-1,292.5685920288275,-29,11,7,14.039250087971979
37,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408730,3390600,500,24,5,-94.0,528,30.0,10.0,31.622776601683793,0,11.565051177077976,-28,11,7,41.52289044399988
38,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408695,3390715,499,0,13,-85.57,528,-5.0,125.0,125.09996003196804,-1,297.70938995736145,-29,11,7,13.051471804313405
39,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408725,3390585,500,0,12,-86.33,528,25.0,-5.0,25.495097567963924,0,41.30993247402023,-28,11,7,47.68091075446015
40,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408770,3390640,500,18,12,-90.0,528,70.0,50.0,86.02325267042627,0,-5.5376777919743745,-28,11,7,18.029726310501502
41,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408760,3390630,500,18,5,-79.33,528,60.0,40.0,72.11102550927978,0,-3.690067525979771,-28,11,7,21.22070022359343
42,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408755,3390575,499,21,5,-97.31,528,55.0,-15.0,57.0087712549569,-1,45.2551187030578,-29,11,7,26.962151513684198
43,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408780,3390610,499,18,13,-71.5,528,80.0,20.0,82.46211251235322,-1,15.963756532073546,-29,11,7,19.375583023582067
44,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408795,3390615,499,0,13,-86.67,528,95.0,25.0,98.2344135219425,-1,15.256437163529256,-29,11,7,16.447244818680193
45,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408735,3390595,500,21,5,-93.5,528,35.0,5.0,35.35533905932738,0,21.86989764584405,-28,11,7,38.377801231771926
46,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408740,3390570,500,6,12,-91.29,528,40.0,-20.0,44.721359549995796,0,56.565051177077976,-28,11,7,32.05064263526879
47,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408750,3390580,500,21,5,-96.75,528,50.0,-10.0,50.99019513592785,0,41.30993247402023,-28,11,7,28.772296927979518
48,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408775,3390635,500,0,12,-84.17,528,75.0,45.0,87.46427842267951,0,-0.9637565320734893,-28,11,7,17.751463924728863
49,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408720,3390590,500,0,5,-93.0,528,20.0,0.0,20.0,0,30.0,-28,11,7,54.46232220802562
50,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408670,3390660,500,12,13,-97.0,528,-30.0,70.0,76.15773105863909,0,276.8014094863518,-28,11,7,20.1863558536113
51,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,405535,3392115,499,54,8,-100.67,528,-3165.0,1525.0,3513.2392460519964,-1,235.72628046526097,-29,11,7,0.47293672675406195
52,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,405150,3391850,502,0,8,-107.25,528,-3550.0,1260.0,3766.9749136409177,2,229.54127892161546,-26,11,7,0.395454349035643
53,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,405135,3391865,501,0,11,-114.0,528,-3565.0,1275.0,3786.1391944829497,1,229.67927301236847,-27,11,7,0.4085850371989664
54,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,405180,3391900,503,15,8,-104.5,528,-3520.0,1310.0,3755.862084794914,3,230.41320779779244,-25,11,7,0.381370056083547
55,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408905,3390860,501,0,5,-113.5,528,205.0,270.0,339.00589965367857,1,-22.792078078218424,-27,11,7,4.553689064121072
56,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408710,3390885,499,0,5,-91.4,528,10.0,295.0,295.16944286290885,-1,-58.05851360908565,-29,11,7,5.611224695476672
57,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408715,3390890,498,0,5,-95.0,528,15.0,300.0,300.3747659175118,-2,-57.137594773888225,-30,11,7,5.703515256382995
58,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,404900,3392295,498,12,13,-102.5,528,-3800.0,1705.0,4164.975990326955,-2,234.1650207499714,-30,11,7,0.41268993244114
59,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408845,3390665,499,0,11,-86.0,528,145.0,75.0,163.24827717314508,-1,2.6501242199301487,-29,11,7,10.073141560054557
60,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408880,3390630,498,0,5,-89.2,528,180.0,40.0,184.39088914585776,-2,17.471192290848478,-30,11,7,9.240929857865739
61,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408885,3390625,498,0,5,-92.17,528,185.0,35.0,188.2817038376273,-2,19.286876977208976,-30,11,7,9.053162415557008
62,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408865,3390645,498,0,5,-88.78,528,165.0,55.0,173.92527130926086,-2,11.565051177077976,-30,11,7,9.78652888043945
63,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408900,3390610,498,9,5,-90.0,528,200.0,20.0,200.9975124224178,-2,24.289406862500357,-30,11,7,8.489047410265869
64,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408650,3390560,501,18,13,-99.75,528,-50.0,-30.0,58.309518948453004,1,179.03624346792648,-27,11,7,24.846315392920175
65,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408660,3390530,500,0,13,-118.75,528,-40.0,-60.0,72.11102550927978,0,153.69006752597977,-28,11,7,21.22070022359343
66,206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408670,3390540,500,18,5,-112.0,528,-30.0,-50.0,58.309518948453004,0,150.96375653207352,-28,11,7,25.650134005257883
