,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408590,3394670,503,0,6,-96.5,533,120.0,15.0,120.93386622447825,-2,7.874983651098205,-30,14,-2,13.93209154925806
1,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408515,3394585,504,15,5,-109.0,533,45.0,-70.0,83.21658488546619,-1,72.26477372789236,-29,14,-2,19.21284435336593
2,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408625,3394715,503,0,5,-100.5,533,155.0,60.0,166.20770138594662,-2,-6.161259816828306,-30,14,-2,10.231556509865309
3,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408505,3394595,504,0,5,-82.0,533,35.0,-60.0,69.46221994724903,-1,74.74356283647069,-29,14,-2,22.660201370965797
4,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408500,3394600,505,0,5,-86.5,533,30.0,-55.0,62.64982043070834,0,76.38954033403479,-28,14,-2,24.081236215193254
5,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408520,3394620,504,0,5,-84.0,533,50.0,-35.0,61.032778078668514,-1,49.99202019855869,-29,14,-2,25.414940925264126
6,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408570,3394650,504,0,5,-63.11,533,100.0,-5.0,100.12492197250393,-1,17.86240522611172,-29,14,-2,16.153034521977798
7,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408545,3394635,504,0,5,-72.64,533,75.0,-20.0,77.62087348130012,-1,29.931417178137565,-29,14,-2,20.486233367976496
8,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408530,3394610,504,0,5,-88.0,533,60.0,-45.0,75.0,-1,51.86989764584405,-29,14,-2,21.13982480865766
9,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408565,3394655,504,0,5,-66.5,533,95.0,0.0,95.0,-1,15.0,-29,14,-2,16.975499467929744
10,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408540,3394640,504,0,5,-68.44,533,70.0,-15.0,71.58910531638176,-1,27.094757077012105,-29,14,-2,22.052356227655714
11,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408510,3394590,504,15,5,-90.67,533,40.0,-65.0,76.32168761236873,-1,73.39249775375112,-29,14,-2,20.805320734132323
12,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408555,3394625,504,0,12,-72.3,533,85.0,-30.0,90.13878188659973,-1,34.44003482817618,-29,14,-2,17.83433910252469
13,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408560,3394660,504,0,5,-70.69,533,90.0,5.0,90.13878188659973,-1,11.82016988013578,-29,14,-2,17.83433910252469
14,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408575,3394645,503,0,5,-77.0,533,105.0,-10.0,105.47511554864494,-2,20.440332031005482,-30,14,-2,15.877197923202067
15,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408550,3394630,504,0,5,-71.75,533,80.0,-25.0,83.81527307120105,-1,32.35402463626133,-29,14,-2,19.085568501822024
16,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408535,3394605,504,21,5,-74.0,533,65.0,-50.0,82.00609733428362,-1,52.56859202882748,-29,14,-2,19.475236368124467
17,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408600,3394700,503,0,12,-105.0,533,130.0,45.0,137.56816492197603,-2,-4.093492000485639,-30,14,-2,12.302102964135491
18,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408620,3394720,503,0,5,-112.0,533,150.0,65.0,163.47782724271815,-2,-8.428692808745382,-30,14,-2,10.398712967222483
19,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408525,3394615,504,0,5,-75.43,533,55.0,-40.0,68.00735254367721,-1,51.0273733851036,-29,14,-2,23.094586656615782
20,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408555,3394390,501,0,5,-106.33,533,85.0,-265.0,278.29840100151495,-4,87.2161115573075,-32,14,-2,6.559319400125609
21,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408715,3394905,501,0,5,-112.5,533,245.0,250.0,350.03571246374275,-4,-30.578725565607783,-32,14,-2,5.223417570319113
22,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408635,3394825,504,0,13,-115.5,533,165.0,170.0,236.90715480964266,-1,-30.85509739626673,-29,14,-2,6.978903529418368
23,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408675,3394945,501,0,7,-114.0,533,205.0,290.0,355.1408171415953,-4,-39.74364128703718,-32,14,-2,5.148738088904853
24,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408695,3394885,501,0,5,-105.5,533,225.0,230.0,321.7530108639234,-4,-30.629598608410276,-32,14,-2,5.679684018075611
25,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408680,3394900,501,0,7,-110.5,533,210.0,245.0,322.6840560052511,-4,-34.39870535499551,-32,14,-2,5.663403026946475
26,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408710,3394910,501,0,5,-111.67,533,240.0,255.0,350.1785258978626,-4,-31.7357045889284,-32,14,-2,5.221299078692681
27,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408595,3394865,504,0,12,-104.4,533,125.0,210.0,244.38698819699874,-1,-44.2372804657611,-29,14,-2,6.767315432383955
28,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408530,3394730,505,6,6,-84.0,533,60.0,75.0,96.04686356149273,0,-36.34019174590992,-28,14,-2,16.2526898532125
29,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408535,3394725,504,0,6,-70.5,533,65.0,70.0,95.524865872714,-1,-32.12109639666147,-29,14,-2,16.887549003055646
30,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408435,3394705,505,0,5,-90.0,533,-35.0,50.0,61.032778078668514,0,250.00797980144137,-28,14,-2,24.644231275376928
31,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408495,3394765,506,6,6,-93.0,533,25.0,110.0,112.80514172678478,1,-62.195733934713246,-27,14,-2,13.460557068942325
32,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408685,3394895,501,0,5,-106.25,533,215.0,240.0,322.21886971436044,-4,-33.144957464697995,-32,14,-2,5.671525996023857
33,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408640,3394890,503,0,7,-106.5,533,170.0,235.0,290.0431002454635,-2,-39.117862753795805,-30,14,-2,5.90526966703461
34,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408655,3394895,502,21,7,-107.5,533,185.0,240.0,303.0264014900352,-3,-37.37376636133024,-31,14,-2,5.8411134289706625
35,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408540,3394790,506,6,5,-105.5,533,70.0,135.0,152.0690632574555,1,-47.59242456218158,-27,14,-2,10.067996955601021
36,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408495,3394735,505,0,5,-65.0,533,25.0,80.0,83.81527307120105,0,-57.64597536373867,-28,14,-2,18.472824042779262
37,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408555,3394795,506,0,5,-105.0,533,85.0,140.0,163.783393541592,1,-43.73626830562256,-27,14,-2,9.361123059437848
38,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408475,3394715,505,0,13,-78.0,533,5.0,60.0,60.207972893961475,0,-70.23635830927384,-28,14,-2,24.9410038885942
39,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408485,3394725,505,0,13,-71.14,533,15.0,70.0,71.58910531638176,0,-62.905242922987895,-28,14,-2,21.361509871771506
40,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408505,3394745,505,6,6,-75.0,533,35.0,90.0,96.56603957913983,0,-53.749494492866745,-28,14,-2,16.169886867880695
41,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408690,3394940,501,21,7,-104.33,533,220.0,285.0,360.0347205478938,-4,-37.33437880141673,-32,14,-2,5.079120561995207
42,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408645,3394885,503,0,7,-107.5,533,175.0,230.0,289.0069203323685,-2,-37.733598099022856,-30,14,-2,5.9262914820881525
43,2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408470,3394720,505,0,13,-70.5,533,0.0,65.0,65.0,0,-75.0,-28,14,-2,23.304890539203114
