,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,411910,3391385,494,0,6,-99.0,522,2880.0,-1350.0,3180.7074684730123,-3,-74.88516511385546,-28,10,2,0.5043659007957441
1,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,411905,3391400,494,114,12,-95.0,522,2875.0,-1335.0,3169.834380531576,-3,-75.0923036062187,-28,10,2,0.5060958744714411
2,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,411970,3391445,494,0,5,-125.0,522,2940.0,-1290.0,3210.5606986942325,-3,-76.30931059717261,-28,10,2,0.4996763198318975
3,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,411915,3391390,494,0,5,-116.0,522,2885.0,-1345.0,3183.1195390685534,-3,-75.0048547765067,-28,10,2,0.5039837274691449
4,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,412125,3391620,493,0,5,-94.67,522,3095.0,-1115.0,3289.71883297038,-4,-80.18801398330527,-29,10,2,0.5050688681002438
5,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,412065,3391560,497,0,13,-111.0,522,3035.0,-1175.0,3254.51225224303,0,-78.83609213679415,-25,10,2,0.4401170448099516
6,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409025,3392630,502,0,5,-80.0,522,-5.0,-105.0,105.11898020814318,5,-7.273689006093747,-20,10,2,10.772377311684824
7,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408890,3392655,501,33,5,-72.5,522,-140.0,-80.0,161.24515496597098,4,50.255118703057775,-21,10,2,7.420235364524535
8,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408820,3392745,498,0,12,-91.5,522,-210.0,10.0,210.23796041628637,1,82.72631099390628,-24,10,2,6.5124856655678185
9,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408810,3392735,498,0,5,-90.5,522,-220.0,0.0,220.0,1,80.0,-24,10,2,6.225829064425769
10,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408815,3392740,498,0,12,-90.67,522,-215.0,5.0,215.05813167606567,1,81.33221985386962,-24,10,2,6.367731647490717
11,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408895,3392660,501,33,5,-70.63,522,-135.0,-75.0,154.434452114805,4,50.94539590092285,-21,10,2,7.743586603961101
12,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408905,3392670,500,0,5,-72.41,522,-125.0,-65.0,140.8900280360537,3,52.52556837372288,-22,10,2,8.875074818136653
13,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408825,3392750,498,0,5,-90.0,522,-205.0,15.0,205.54804791094466,1,84.18491612511843,-24,10,2,6.659758515023521
14,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408965,3392570,502,0,12,-97.0,522,-65.0,-165.0,177.341478509682,5,11.501434324047892,-20,10,2,6.434446086424834
15,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409010,3392615,502,33,5,-74.5,522,-20.0,-120.0,121.6552506059644,5,-0.5376777919743745,-20,10,2,9.335859032003938
16,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409020,3392625,502,0,12,-78.6,522,-10.0,-110.0,110.45361017187261,5,-4.805571092265211,-20,10,2,10.26342789199355
17,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408900,3392665,500,0,5,-72.96,522,-130.0,-70.0,147.648230602334,3,51.699244233993625,-22,10,2,8.474879443436455
18,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408970,3392575,502,0,12,-95.0,522,-60.0,-160.0,170.88007490635061,5,10.556045219583467,-20,10,2,6.67559216607672
19,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408805,3392730,498,0,5,-93.5,522,-225.0,-5.0,225.055548698538,1,78.7269699799433,-24,10,2,6.087036653987378
20,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408960,3392565,502,0,5,-91.6,522,-70.0,-170.0,183.84776310850236,5,12.38013505195957,-20,10,2,6.208544626185846
21,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408930,3392695,500,0,12,-80.21,522,-100.0,-40.0,107.70329614269008,3,58.198590513648185,-22,10,2,11.544699346907535
