,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396210,3396565,523,0,7,-104.33,545,-675.0,20.0,675.2962312940892,-1,251.69715618960026,-22,9,3,1.8659388727576054
1,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396215,3396570,523,0,7,-103.0,545,-670.0,25.0,670.4662556758543,-1,252.13691085375723,-22,9,3,1.8793713150623361
2,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396570,3397050,523,0,14,-99.6,545,-315.0,505.0,595.1890455981192,-1,308.0456370629486,-22,9,3,2.1168628114622616
3,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396790,3396815,523,0,5,-77.0,545,-95.0,270.0,286.2254356272342,-1,320.61548432064217,-22,9,3,4.395254446833129
4,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396795,3396820,523,0,14,-90.25,545,-90.0,275.0,289.35272592460575,-1,321.87813975209866,-22,9,3,4.347934202007872
5,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396585,3397010,524,0,5,-101.83,545,-300.0,465.0,553.3760023709015,0,307.17145820858747,-21,9,3,2.1732678587055387
6,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396580,3397005,524,0,7,-107.5,545,-305.0,460.0,551.9284373902109,0,306.45389141609223,-21,9,3,2.178962288958332
7,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396575,3397040,523,0,14,-95.67,545,-310.0,495.0,584.0590723548432,-1,307.94262426579456,-22,9,3,2.15716451548985
8,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396570,3397035,523,0,5,-111.0,545,-315.0,490.0,582.5160941982633,-1,307.2647737278924,-22,9,3,2.1628730285801705
9,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396605,3396535,523,0,7,-98.0,545,-280.0,-10.0,280.178514522438,-1,247.95459151111277,-22,9,3,4.489730758084142
10,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396585,3396515,524,0,7,-98.0,545,-300.0,-30.0,301.4962686336267,0,244.28940686250036,-21,9,3,3.984365154091055
11,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396610,3396530,523,0,7,-105.5,545,-275.0,-15.0,275.40878707840824,-1,246.8778695378843,-22,9,3,4.567160967892379
12,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396615,3396525,523,0,7,-104.33,545,-270.0,-20.0,270.7397274136177,-1,245.76360520094113,-22,9,3,4.645582399179508
13,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396760,3396700,524,6,5,-96.0,545,-125.0,155.0,199.12307751739877,0,301.1155035662854,-21,9,3,6.02029701962169
14,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396580,3396520,524,0,7,-100.67,545,-305.0,-25.0,306.0228749619871,0,245.31410016049728,-21,9,3,3.9256151628223863
15,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396120,3396570,524,0,17,-103.78,545,-765.0,25.0,765.4083877251411,0,251.87174496528877,-21,9,3,1.5715918699036422
16,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396135,3396575,524,0,7,-103.5,545,-750.0,30.0,750.5997601918082,0,252.2906100426385,-21,9,3,1.6025818871646356
17,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396915,3396715,524,0,5,-86.0,545,30.0,170.0,172.6267650163207,0,-9.992020198558635,-21,9,3,6.935936123465352
18,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396895,3396695,523,5,5,-91.5,545,10.0,150.0,150.33296378372907,-1,-16.185925165709648,-22,9,3,8.325670509719728
19,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396820,3396790,523,6,5,-93.0,545,-65.0,245.0,253.4758371127315,-1,325.14138555207535,-22,9,3,4.960457882758143
20,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396825,3396785,523,6,5,-82.0,545,-60.0,240.0,247.38633753705963,-1,325.96375653207355,-22,9,3,5.081929484202042
21,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396995,3396635,523,0,14,-79.29,545,110.0,90.0,142.12670403551894,-1,30.710593137499643,-22,9,3,8.79906447399203
22,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396800,3396770,523,0,14,-81.0,545,-85.0,225.0,240.52026941611388,-1,319.3045492659367,-22,9,3,5.226209684725402
