,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411325,3395400,501,6,14,-80.5,526,0.0,-60.0,60.0,0,90.0,-25,9,3,22.619864948040426
1,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411260,3395455,503,12,5,-79.5,526,-65.0,-5.0,65.19202405202648,2,175.6012946450045,-23,9,3,19.433040143213535
2,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411270,3395445,503,0,5,-79.25,526,-55.0,-15.0,57.0087712549569,2,164.7448812969422,-23,9,3,21.97144889776331
3,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411350,3395365,500,0,5,-93.0,526,25.0,-95.0,98.2344135219425,-1,75.25643716352931,-26,9,3,14.824720976833143
4,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411435,3395290,500,0,5,-94.5,526,110.0,-170.0,202.48456731316588,-1,57.094757077012105,-26,9,3,7.317017282669025
5,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411290,3395425,502,18,5,-81.0,526,-35.0,-35.0,49.49747468305833,1,135.0,-24,9,3,25.8675043210697
6,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411335,3395390,500,6,5,-89.0,526,10.0,-70.0,70.71067811865476,-1,81.86989764584405,-26,9,3,20.188249292660984
7,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411275,3395450,503,0,5,-80.5,526,-50.0,-10.0,50.99019513592785,2,168.69006752597977,-23,9,3,24.278569870265272
8,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411285,3395440,503,0,14,-80.5,526,-40.0,-20.0,44.721359549995796,2,153.43494882292202,-23,9,3,27.21656106883158
9,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411240,3395475,503,12,13,-79.5,526,-85.0,15.0,86.31338250816034,2,190.00797980144137,-23,9,3,14.920941810025168
10,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411280,3395435,503,0,14,-79.22,526,-45.0,-25.0,51.478150704935004,2,150.94539590092285,-23,9,3,24.07468564822769
11,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411315,3395410,501,18,5,-86.58,526,-10.0,-50.0,50.99019513592785,0,101.3099324740202,-25,9,3,26.118266818302832
12,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411310,3395405,501,18,14,-84.0,526,-15.0,-55.0,57.0087712549569,0,105.25511870305778,-25,9,3,23.67884501003002
13,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411295,3395430,502,6,5,-82.0,526,-30.0,-30.0,42.42640687119285,1,135.0,-24,9,3,29.49620849656643
14,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411300,3395415,501,18,5,-87.5,526,-25.0,-45.0,51.478150704935004,0,119.05460409907715,-25,9,3,25.903199991077727
15,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411305,3395420,501,0,5,-92.0,526,-20.0,-40.0,44.721359549995796,0,116.565051177078,-25,9,3,29.205932247399417
16,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411355,3395370,500,0,14,-86.0,526,30.0,-90.0,94.86832980505137,-1,71.56505117707798,-26,9,3,15.326384417166548
17,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411365,3395360,500,0,14,-91.5,526,40.0,-100.0,107.70329614269008,-1,68.19859051364824,-26,9,3,13.571767839018756
18,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411075,3395190,500,0,12,-114.0,526,-250.0,-270.0,367.96738985948195,-1,132.79740183823418,-26,9,3,4.041712822049031
19,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411050,3395185,500,0,12,-113.0,526,-275.0,-275.0,388.90872965260115,-1,135.0,-26,9,3,3.82474533300947
20,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411075,3395170,499,0,12,-111.0,526,-250.0,-290.0,382.88379438153294,-2,130.76360520094116,-27,9,3,4.033676674265134
21,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411050,3395145,499,0,5,-110.33,526,-275.0,-315.0,418.1506905411015,-2,131.1214754971523,-27,9,3,3.6944611132781313
22,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411065,3395140,499,0,5,-110.0,526,-260.0,-320.0,412.31056256176606,-2,129.0938588862295,-27,9,3,3.7466428929794042
23,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411075,3395130,499,0,12,-114.0,526,-250.0,-330.0,414.004830889689,-2,127.1466866980218,-27,9,3,3.7313535816899557
24,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411060,3395135,499,0,12,-115.0,526,-265.0,-325.0,419.3447269252351,-2,129.19327309446842,-27,9,3,3.6839705659479254
25,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411040,3395155,499,0,5,-111.5,526,-285.0,-305.0,417.43262929483603,-2,133.05851360908562,-27,9,3,3.7007986229517162
26,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411055,3395150,499,0,5,-108.25,526,-270.0,-310.0,411.0960958218893,-2,131.05481377096243,-27,9,3,3.757679621250833
27,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411080,3395195,500,0,12,-112.75,526,-245.0,-265.0,360.90164865237176,-1,132.75425743410491,-26,9,3,4.1205716153323175
28,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,410990,3395150,500,0,12,-113.5,526,-335.0,-310.0,456.4263357870578,-1,137.2196555531979,-26,9,3,3.260289705314203
29,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411000,3395180,500,0,5,-114.0,526,-325.0,-280.0,428.981351576033,-1,139.25383643611917,-26,9,3,3.4683796596865255
30,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411035,3395185,500,0,5,-116.5,526,-290.0,-275.0,399.6561021678513,-1,136.52076966114376,-26,9,3,3.722185116975152
31,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411015,3395165,499,21,12,-126.0,526,-310.0,-295.0,427.93106921559223,-2,136.42026554639904,-27,9,3,3.610250002508779
32,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,410985,3395155,500,21,5,-118.75,526,-340.0,-305.0,456.75485766437123,-1,138.10602709561644,-26,9,3,3.257949788367883
33,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411320,3395655,502,0,5,-93.0,526,-5.0,195.0,195.0640920313116,1,268.53119928561415,-24,9,3,7.014219307903893
34,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411340,3395675,502,0,14,-95.0,526,15.0,215.0,215.52262062252305,1,-86.00908690157024,-24,9,3,6.354120438212419
35,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411005,3395230,502,0,12,-118.0,526,-320.0,-230.0,394.0812099047606,1,144.2933085993971,-24,9,3,3.4850746227316405
36,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411015,3395240,502,0,5,-107.1,526,-310.0,-220.0,380.13155617496426,1,144.63753811293094,-24,9,3,3.612633370589072
37,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411030,3395215,501,0,12,-115.0,526,-295.0,-245.0,383.4709897762802,0,140.29008120537125,-25,9,3,3.7300613036280104
38,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411000,3395225,502,21,12,-113.0,526,-325.0,-235.0,401.06109260310956,1,144.13017648227867,-24,9,3,3.4245676103078364
39,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411240,3395140,502,0,5,-103.0,526,-85.0,-320.0,331.09666262286606,1,104.87568200163878,-24,9,3,4.145912794645224
40,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411265,3395155,502,0,5,-108.5,526,-60.0,-305.0,310.84562084739105,1,101.12918928961119,-24,9,3,4.414976244138245
41,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411310,3395110,500,0,5,-109.0,526,-15.0,-350.0,350.3212811120672,-1,92.45403167452707,-26,9,3,4.244572500255995
42,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411250,3395130,502,0,5,-95.0,526,-75.0,-330.0,338.4154251803543,1,102.80426606528675,-24,9,3,4.0565535700410855
43,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411270,3395150,502,0,5,-102.0,526,-55.0,-310.0,314.8412298286233,1,100.06068979532296,-24,9,3,4.359163702551684
44,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411275,3395145,502,0,5,-98.5,526,-50.0,-315.0,318.9435686763412,1,99.01932243138168,-24,9,3,4.303306938011321
45,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411245,3395135,502,0,5,-107.0,526,-80.0,-325.0,334.7013594235912,1,103.82865097228014,-24,9,3,4.101414971315685
46,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411540,3395520,501,0,5,-120.0,526,215.0,60.0,223.21514285549716,0,-15.592810939266315,-25,9,3,6.390470978294103
47,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411200,3395180,503,0,5,-93.0,526,-125.0,-280.0,306.6349621292393,2,114.05734945001171,-23,9,3,4.289595150814996
48,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411205,3395175,503,81,12,-92.75,526,-120.0,-285.0,309.23292192132453,2,112.83365417791754,-23,9,3,4.253689790321607
49,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411195,3395175,503,0,12,-96.5,526,-130.0,-285.0,313.2491021535417,2,114.51964268819074,-23,9,3,4.199349406632268
50,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411190,3395180,503,0,12,-90.14,526,-135.0,-280.0,310.84562084739105,2,115.74070835623283,-23,9,3,4.231701586448522
51,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411170,3395200,502,0,5,-93.33,526,-155.0,-260.0,302.6962173533062,1,120.80144597613682,-24,9,3,4.533350380118403
52,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411040,3395255,502,0,5,-103.5,526,-285.0,-205.0,351.0697936308392,1,144.2726017772003,-24,9,3,3.91079659467187
53,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411085,3395220,500,0,12,-111.0,526,-240.0,-240.0,339.4112549695428,-1,135.0,-26,9,3,4.380487094158033
54,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411090,3395205,500,0,5,-112.5,526,-235.0,-255.0,346.77081768799405,-1,132.66269414087617,-26,9,3,4.28786990659764
55,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411050,3395245,501,0,5,-102.67,526,-275.0,-215.0,349.07019351414124,0,141.9810574068298,-25,9,3,4.096462499498183
56,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411200,3395275,501,0,5,-92.0,526,-125.0,-185.0,223.27113561766106,0,124.04593735660166,-25,9,3,6.388881605465712
57,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411405,3395400,500,0,5,-88.0,526,80.0,-60.0,100.0,-1,36.86989764584405,-26,9,3,14.574216198038739
58,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411360,3395435,499,12,5,-82.0,526,35.0,-25.0,43.01162633521314,-2,35.537677791974374,-27,9,3,32.11802315292065
59,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411285,3395360,501,0,6,-82.0,526,-40.0,-100.0,107.70329614269008,0,111.80140948635182,-25,9,3,13.06803026277222
60,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411295,3395350,501,18,5,-86.5,526,-30.0,-110.0,114.0175425099138,0,105.25511870305778,-25,9,3,12.367217013352775
61,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411380,3395415,499,0,5,-87.67,526,55.0,-45.0,71.06335201775947,-2,39.28940686250036,-27,9,3,20.803920869813417
62,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411385,3395420,499,0,5,-91.0,526,60.0,-40.0,72.11102550927978,-2,33.69006752597977,-27,9,3,20.52703743748409
63,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411390,3395405,500,0,5,-91.33,526,65.0,-55.0,85.14693182963201,-1,40.23635830927378,-26,9,3,16.980287487645704
64,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411410,3395385,500,0,5,-96.0,526,85.0,-75.0,113.35784048754634,-1,41.42366562500263,-26,9,3,12.918050678213355
65,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411435,3395370,500,0,5,-92.0,526,110.0,-90.0,142.12670403551894,-1,39.28940686250036,-26,9,3,10.36679564209468
66,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411320,3395315,501,0,11,-78.73,526,-5.0,-145.0,145.08618128546908,0,91.97493401088198,-25,9,3,9.776708445816979
67,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411330,3395305,501,0,11,-77.55,526,5.0,-155.0,155.08062419270823,0,88.1523897340054,-25,9,3,9.15766440348419
68,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411210,3395265,501,0,5,-91.0,526,-115.0,-195.0,226.38462845343543,0,120.52970589993413,-25,9,3,6.3017263739971945
69,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411355,3395290,501,0,11,-82.22,526,30.0,-170.0,172.6267650163207,0,79.99202019855875,-25,9,3,8.240348482415321
70,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411350,3395285,501,0,11,-84.45,526,25.0,-175.0,176.7766952966369,0,81.86989764584405,-25,9,3,8.049466975528397
71,2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411310,3395325,501,6,5,-79.5,526,-15.0,-135.0,135.83077707206124,0,96.34019174590989,-25,9,3,10.428720430670358
