,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401615,3394820,509,0,5,-102.0,542,0.0,-820.0,820.0,-3,20.0,-33,12,6,2.3045621632201754
1,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401580,3394945,509,0,5,-107.0,542,-35.0,-695.0,695.8807369082722,-3,22.882963452539542,-33,12,6,2.7150418090774373
2,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401560,3394925,509,0,14,-116.5,542,-55.0,-715.0,717.1122645722913,-3,24.398705354995514,-33,12,6,2.63477262331525
3,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401670,3394875,508,0,6,-97.33,542,55.0,-765.0,766.9745758498126,-4,15.887771155281598,-34,12,6,2.5382613612825256
4,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401665,3394870,508,0,6,-93.31,542,50.0,-770.0,771.621668954417,-4,16.284710894571162,-34,12,6,2.522994490037151
5,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401655,3394860,508,0,6,-94.6,542,40.0,-780.0,781.0249675906655,-4,17.064326553578894,-34,12,6,2.4926569648606236
6,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401625,3394830,509,0,5,-99.17,542,10.0,-810.0,810.0617260431454,-3,19.292680631455823,-33,12,6,2.3328047270262497
7,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401635,3394840,509,0,5,-96.41,542,20.0,-800.0,800.2499609497023,-3,18.567903815835393,-33,12,6,2.361374773274656
8,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401675,3394880,508,0,6,-93.0,542,60.0,-760.0,762.3647421018367,-4,15.486011541998778,-34,12,6,2.5535893532511507
9,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401640,3394845,508,0,5,-96.62,542,25.0,-795.0,795.3929846308679,-4,18.19883948427764,-34,12,6,2.4476847563624613
10,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401645,3394850,508,0,6,-98.5,542,30.0,-790.0,790.5694150420949,-4,17.825255885389993,-34,12,6,2.462600697348354
11,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401660,3394865,508,0,6,-94.75,542,45.0,-775.0,776.3053522937994,-4,16.676879554864627,-34,12,6,2.5077919989170936
12,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401630,3394835,509,0,5,-96.38,542,15.0,-805.0,805.1397394241574,-3,18.932500316259848,-33,12,6,2.347049747553505
13,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401650,3394855,508,0,6,-99.5,542,35.0,-785.0,785.7798673928978,-4,17.44710185282827,-34,12,6,2.477592288006566
14,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401590,3394955,509,0,14,-103.5,542,-25.0,-685.0,685.4560525664647,-3,22.090159153710687,-33,12,6,2.7562700304309216
15,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401585,3394950,509,18,5,-107.67,542,-30.0,-690.0,690.6518659932802,-3,22.48955292199915,-33,12,6,2.735566070177479
16,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401635,3394730,508,0,5,-97.71,542,20.0,-910.0,910.2197536858888,-4,18.74095479282471,-34,12,6,2.1392100281040327
17,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401655,3394790,509,0,6,-96.57,542,40.0,-850.0,850.9406559801923,-3,17.305715710143886,-33,12,6,2.220852540134575
18,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401630,3394725,508,0,5,-97.5,542,15.0,-915.0,915.1229425601787,-4,19.060809054264382,-34,12,6,2.1277587974244243
19,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401665,3394780,508,0,6,-91.75,542,50.0,-860.0,861.4522621712708,-4,16.672595758273474,-34,12,6,2.2601901584803827
20,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401625,3394740,508,0,5,-99.0,542,10.0,-900.0,900.0555538409837,-4,19.363406424036498,-34,12,6,2.1633449983431596
21,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401640,3394795,509,0,5,-97.5,542,25.0,-845.0,845.3697415923994,-3,18.305352931462835,-33,12,6,2.235472969143308
22,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401645,3394800,509,0,6,-103.0,542,30.0,-840.0,840.535543567314,-3,17.954591511112767,-33,12,6,2.2483167573364757
23,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401620,3394735,508,0,5,-97.67,542,5.0,-905.0,905.0138120492968,-4,19.683451952726955,-34,12,6,2.1515039471104958
24,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401660,3394775,508,0,7,-98.33,542,45.0,-865.0,866.1697293256098,-4,17.02197934805031,-34,12,6,2.2478930247311495
25,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401650,3394785,509,0,6,-98.25,542,35.0,-855.0,855.716074407861,-3,17.655867525930148,-33,12,6,2.2084711327985755
26,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401640,3395475,510,0,5,-80.13,542,25.0,-165.0,166.88319268278636,-2,11.384351815835885,-32,12,6,10.854758965774645
27,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401870,3395245,510,54,8,-100.0,542,255.0,-395.0,470.1595473879053,-2,-12.845058302777716,-32,12,6,3.8936604845757827
28,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401630,3395485,510,6,13,-80.53,542,15.0,-155.0,155.72411502397438,-2,14.472459848343874,-32,12,6,11.61215511452478
29,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401645,3395480,510,0,6,-79.58,542,30.0,-160.0,162.78820596099706,-2,9.380344723844928,-32,12,6,11.12108733013461
30,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401635,3395490,510,0,13,-81.24,542,20.0,-150.0,151.32745950421557,-2,12.405356631408608,-32,12,6,11.939981218681247
31,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401655,3395470,509,0,6,-77.25,542,40.0,-170.0,174.64249196572982,-3,6.759480084812822,-33,12,6,10.700303640406299
32,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401650,3395465,509,0,6,-79.56,542,35.0,-175.0,178.46568297574746,-3,8.69006752597977,-33,12,6,10.476204323947966
33,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401880,3395235,510,0,8,-98.0,542,265.0,-405.0,483.9938016132025,-2,-13.197565792216437,-32,12,6,3.782693749341178
34,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401865,3395260,510,0,11,-101.0,542,250.0,-380.0,454.86261662176634,-2,-13.340707346476961,-32,12,6,4.024180200272239
35,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401625,3395500,511,0,5,-72.33,542,10.0,-140.0,140.356688476182,-1,15.914383220025115,-31,12,6,12.454729488458492
36,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,402025,3395795,510,0,5,-101.5,542,410.0,155.0,438.32065887886233,-2,-90.70903759164901,-32,12,6,4.175522901127902
37,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,402205,3395655,509,0,5,-108.0,542,590.0,15.0,590.1906471641176,-3,-71.45635863433967,-33,12,6,3.2003116316934705
38,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,402230,3395670,510,0,6,-105.0,542,615.0,30.0,615.7312725532138,-2,-72.7927023657133,-32,12,6,2.9750265955356956
39,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,402030,3395790,510,0,5,-100.0,542,415.0,150.0,441.27655727446023,-2,-89.87217581924392,-32,12,6,4.147651030236093
40,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,402215,3395645,510,0,5,-103.0,542,600.0,5.0,600.0208329716561,-2,-70.47745377730956,-32,12,6,3.0527767179457315
41,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,402195,3395725,510,0,5,-105.0,542,580.0,85.0,586.1953599270469,-2,-78.33744443884672,-32,12,6,3.1246357130792277
42,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,402200,3395720,510,0,5,-105.5,542,585.0,80.0,590.444747626736,-2,-77.78701795463246,-32,12,6,3.102192019966664
43,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,402235,3395685,510,0,6,-106.0,542,620.0,45.0,621.6309194369276,-2,-74.15128526642167,-32,12,6,2.946841828586335
44,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401805,3395530,509,6,15,-77.5,542,190.0,-110.0,219.5449840010015,-3,-39.93141717813751,-33,12,6,8.548185038493257
45,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401640,3395685,512,0,6,-81.7,542,25.0,45.0,51.478150704935004,0,-130.94539590092285,-30,12,6,30.232414119468483
46,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401750,3395795,511,0,6,-87.4,542,135.0,155.0,205.54804791094466,-1,-118.94518622903757,-31,12,6,8.576502561796952
47,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401755,3395800,511,0,6,-108.33,542,140.0,160.0,212.60291625469299,-1,-118.81407483429035,-31,12,6,8.295933220438398
48,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401880,3395925,510,0,5,-88.0,542,265.0,285.0,389.16577444580093,-2,-117.08256527973089,-32,12,6,4.700694513241512
49,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401790,3395915,512,0,5,-106.5,542,175.0,275.0,325.96012026013244,0,-127.52880770915152,-30,12,6,5.258448832121846
50,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401800,3395845,510,0,7,-100.0,542,185.0,205.0,276.1340254296815,-2,-117.93567344642116,-32,12,6,6.610278963673385
51,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401860,3395985,512,0,6,-95.33,542,245.0,345.0,423.14300183271376,0,-124.61972779969886,-30,12,6,4.05537145548332
52,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401835,3395880,509,0,7,-103.0,542,220.0,240.0,325.5764119219941,-3,-117.48955292199918,-33,12,6,5.787659404686459
53,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401840,3395965,512,0,6,-108.5,542,225.0,325.0,395.28470752104744,0,-125.30484646876602,-30,12,6,4.340123649491708
54,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401805,3395850,510,0,7,-101.0,542,190.0,210.0,283.1960451701259,-2,-117.86240522611172,-32,12,6,6.4468446500337455
55,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401825,3395870,509,0,7,-97.6,542,210.0,230.0,311.44823004794875,-3,-117.60256220249983,-33,12,6,6.04829982186011
56,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401855,3395980,512,0,6,-94.0,542,240.0,340.0,416.17304093369626,0,-124.78240703180728,-30,12,6,4.123057481857703
57,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401865,3395990,512,0,6,-96.0,542,250.0,350.0,430.11626335213134,0,-124.46232220802563,-30,12,6,3.989837811968015
58,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401815,3395860,510,0,7,-96.75,542,200.0,220.0,297.3213749463701,-2,-117.72631099390628,-32,12,6,6.142963326039224
59,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401810,3395855,510,0,7,-100.83,542,195.0,215.0,290.25850547399983,-2,-117.7927023657133,-32,12,6,6.291255732225134
60,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401830,3395875,509,0,7,-96.0,542,215.0,235.0,318.5121661726597,-3,-117.54480437981312,-33,12,6,5.915122881068004
61,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401820,3395865,510,0,7,-98.5,542,205.0,225.0,304.38462510448846,-2,-117.66300076606717,-32,12,6,6.0014683365864245
62,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401620,3394675,507,0,5,-101.0,542,5.0,-965.0,965.0129532809391,-5,19.703133332675293,-35,12,6,2.0771469078586264
63,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401640,3394695,508,0,5,-97.4,542,25.0,-945.0,945.3306299914332,-4,18.484592099977817,-34,12,6,2.059826593658724
64,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401665,3394720,508,0,6,-95.18,542,50.0,-920.0,921.3576938409968,-4,16.889159346509246,-34,12,6,2.113373530132691
65,1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401625,3394680,508,0,5,-98.67,542,10.0,-960.0,960.0520819205591,-4,19.403190548770795,-34,12,6,2.028267770288168
