,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412560,3391705,492,21,13,-95.8,522,-115.0,-20.0,116.72617529928752,-2,120.13419305691559,-30,13,5,14.4137275685254
1,124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412605,3391750,493,0,5,-90.35,522,-70.0,25.0,74.33034373659252,-1,149.65382405805332,-29,13,5,21.31325394502636
2,124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412610,3391755,493,0,5,-87.57,522,-65.0,30.0,71.58910531638176,-1,154.77514056883194,-29,13,5,22.052356227655714
3,124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412515,3391780,492,0,13,-96.28,522,-160.0,55.0,169.1892431568863,-2,148.97040780848653,-30,13,5,10.054961798527563
4,124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412565,3391710,493,21,13,-92.71,522,-110.0,-15.0,111.01801655587259,-1,122.23483398157464,-29,13,5,14.639610467537963
5,124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412485,3391790,493,0,12,-96.67,522,-190.0,65.0,200.81085628023203,-1,148.8860873697093,-29,13,5,8.217528782891579
6,124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,413400,3391265,492,0,5,-92.4,522,725.0,-460.0,858.6180757473022,-2,-17.605577354384593,-30,13,5,2.001092781841775
7,124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412550,3391815,494,18,6,-103.0,522,-125.0,90.0,154.02921800749363,0,165.75388725443673,-28,13,5,10.302933598916669
8,124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412500,3391765,492,0,5,-92.37,522,-175.0,40.0,179.51323071016242,-2,142.87500155961249,-30,13,5,9.487514461177023
9,124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,413435,3391260,491,0,5,-93.8,522,760.0,-465.0,890.968574081039,-3,-18.539949801970977,-31,13,5,1.9927222986759083
10,124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,413425,3391250,491,0,5,-92.25,522,750.0,-475.0,887.7640452282352,-3,-17.652556500557978,-31,13,5,1.9999095236655182
11,124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412480,3391785,493,0,12,-92.5,522,-195.0,60.0,204.02205763103166,-1,147.10272896905235,-29,13,5,8.089914726175913
