,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409380,3381390,484,0,10,-92.5,497,120.0,105.0,159.45218719101973,-1,-211.18592516570965,-13,6,0,4.6609668311061885
1,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409345,3381345,484,0,5,-87.0,497,85.0,60.0,104.04326023342406,-1,-205.21759296819272,-13,6,0,7.12208426126698
2,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409325,3381325,485,0,5,-83.0,497,65.0,40.0,76.32168761236873,0,-201.60750224624888,-12,6,0,8.935419447903834
3,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409375,3381375,484,0,10,-92.33,497,115.0,90.0,146.03081866510234,-1,-208.0470425318261,-13,6,0,5.087191995241959
4,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409290,3381300,485,0,6,-77.9,497,30.0,15.0,33.54101966249684,0,-196.56505117707798,-12,6,0,19.685730102414364
5,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409350,3381360,484,0,5,-94.83,497,90.0,75.0,117.15374513859982,-1,-209.8055710922652,-13,6,0,6.331938905389726
6,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409365,3381365,484,0,10,-91.0,497,105.0,80.0,132.00378782444085,-1,-207.3039482779834,-13,6,0,5.624467678664026
7,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409430,3381440,482,0,5,-99.0,497,170.0,155.0,230.05434140654683,-3,-212.35745470593525,-15,6,0,3.73051809066808
8,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409320,3381330,485,0,5,-88.86,497,60.0,45.0,75.0,0,-206.86989764584405,-12,6,0,9.090276920822323
9,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409370,3381380,484,0,10,-93.33,497,110.0,95.0,145.34441853748632,-1,-210.81508387488157,-13,6,0,5.111089695288715
