,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409835,3396430,500,0,15,-91.67,523,-85.0,5.0,85.14693182963201,-1,203.3664606634298,-23,10,2,15.116052726814342
1,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409830,3396425,500,0,15,-91.83,523,-90.0,0.0,90.0,-1,200.0,-23,10,2,14.335435419520122
2,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409805,3396420,500,0,5,-98.0,523,-115.0,-5.0,115.10864433221339,-1,197.51044707800082,-23,10,2,11.299532453753999
3,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410225,3396435,504,0,15,-74.5,523,305.0,10.0,305.16389039334257,3,18.122122552714643,-19,10,2,3.5627294901755007
4,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410220,3396440,504,0,5,-77.8,523,300.0,15.0,300.3747659175118,3,17.13759477388828,-19,10,2,3.6193832319548256
5,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410170,3396450,503,0,6,-82.0,523,250.0,25.0,251.24689052802225,2,14.289406862500357,-20,10,2,4.551317363633067
6,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410110,3396390,502,0,5,-88.95,523,190.0,-35.0,193.19679086361657,1,30.437475351118223,-21,10,2,6.203550141960735
7,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410035,3396305,501,0,6,-96.0,523,115.0,-120.0,166.20770138594662,0,66.21887523513135,-22,10,2,7.540096249349609
8,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410085,3396375,502,0,5,-93.83,523,165.0,-50.0,172.40939649566667,1,36.858398767738265,-21,10,2,6.944595400637274
9,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410210,3396410,503,0,15,-86.6,523,290.0,-15.0,290.38767191463205,2,22.960936134163774,-20,10,2,3.939935944692208
10,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410090,3396370,502,0,15,-99.25,523,170.0,-55.0,178.67568385205638,1,37.927919762007264,-21,10,2,6.703299391341843
11,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410145,3396355,501,0,6,-93.13,523,225.0,-70.0,235.63743335896356,0,37.28149837181667,-22,10,2,5.3338879186296655
12,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410155,3396345,501,0,15,-91.0,523,235.0,-80.0,248.2438317461282,0,38.79988515865267,-22,10,2,5.064466720270506
13,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410135,3396325,501,0,5,-88.0,523,215.0,-100.0,237.11811402758752,0,44.9439052634246,-22,10,2,5.300770853672078
14,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410230,3396430,504,0,5,-74.0,523,310.0,5.0,310.0403199585499,3,19.075954647227263,-19,10,2,3.5068345085410644
15,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410115,3396385,502,0,5,-92.0,523,195.0,-40.0,199.06029237394384,1,31.592175410291077,-21,10,2,6.0221819155670415
16,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410080,3396380,502,6,6,-97.3,523,160.0,-45.0,166.20770138594662,1,35.70863782901574,-21,10,2,7.20104655890716
17,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410100,3396400,502,0,5,-89.58,523,180.0,-25.0,181.72781845386248,1,27.90716270295843,-21,10,2,6.59171602334276
18,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410205,3396415,503,0,15,-77.11,523,285.0,-10.0,285.17538463198395,2,22.00955381302117,-20,10,2,4.011715015621567
19,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410105,3396395,502,0,5,-87.98,523,185.0,-30.0,187.41664813991312,1,29.211026540816647,-21,10,2,6.393313901922258
20,1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410215,3396405,504,0,15,-94.9,523,295.0,-20.0,295.67718883945037,3,23.87852450284771,-19,10,2,3.6767297493617797
