,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408580,3393850,504,0,5,-100.0,535,-40.0,185.0,189.274932307477,0,227.79953127261922,-31,12,6,9.301486163049198
1,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408585,3393845,504,0,5,-101.25,535,-35.0,180.0,183.3712082089225,0,228.9964591482505,-31,12,6,9.595468226053587
2,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408590,3393860,504,0,6,-96.63,535,-30.0,195.0,197.29419656948858,0,231.25383773744477,-31,12,6,8.929633946556947
3,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408595,3393855,504,0,6,-104.0,535,-25.0,190.0,191.637678967368,0,232.50414236027012,-31,12,6,9.188774084417139
4,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408575,3393875,503,0,12,-98.6,535,-45.0,210.0,214.76731594914529,-1,227.9052429229879,-32,12,6,8.474636268605124
5,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408565,3393865,503,36,12,-96.0,535,-55.0,200.0,207.4246851269154,-1,224.62374875117382,-32,12,6,8.770044068435027
6,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408570,3393880,503,0,12,-95.75,535,-50.0,215.0,220.73740054644117,-1,226.90810693565317,-32,12,6,8.24862723335912
7,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408545,3393805,504,0,13,-102.0,535,-75.0,140.0,158.8238017426859,0,211.82140989004085,-31,12,6,11.044411826857248
8,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408605,3393740,506,0,6,-94.46,535,-15.0,75.0,76.48529270389177,2,228.69006752597977,-29,12,6,20.764616525806094
9,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408600,3393735,506,0,6,-95.46,535,-20.0,70.0,72.80109889280519,2,224.05460409907715,-29,12,6,21.719649015029802
10,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408585,3393720,506,0,13,-90.5,535,-35.0,55.0,65.19202405202648,2,207.52880770915152,-29,12,6,23.981396864904617
11,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408610,3393725,505,0,6,-92.52,535,-10.0,60.0,60.8276253029822,1,230.53767779197437,-30,12,6,26.25237511772069
12,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408615,3393730,505,24,5,-93.38,535,-5.0,65.0,65.19202405202648,1,235.6012946450045,-30,12,6,24.710894130187462
13,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408590,3393705,506,18,5,-90.67,535,-30.0,40.0,50.0,2,203.13010235415595,-29,12,6,30.113733150982437
14,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408580,3393715,507,0,5,-97.5,535,-40.0,50.0,64.03124237432849,3,201.34019174590992,-28,12,6,23.619111123155417
15,2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408620,3393755,506,0,5,-93.5,535,0.0,90.0,90.0,2,-120.0,-29,12,6,17.860094070679057
