,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411375,3382130,479,0,5,-77.5,498,-910.0,-3625.0,3737.4757524297065,-4,-100.90798518741039,-19,3,3,0.29126889513336895
1,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411485,3382180,479,0,5,-85.64,498,-800.0,-3575.0,3663.4171206675333,-4,-102.38637254598126,-19,3,3,0.2971570023719469
2,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411405,3382100,479,0,6,-85.71,498,-880.0,-3655.0,3759.444772835478,-4,-101.46277167120144,-19,3,3,0.28956683980125936
3,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411420,3382115,480,0,6,-82.13,498,-865.0,-3640.0,3741.3667288839783,-3,-101.63233171640832,-18,3,3,0.2756522278929814
4,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411380,3382155,479,0,5,-79.63,498,-905.0,-3600.0,3712.0109105443103,-4,-100.88888459884933,-19,3,3,0.2932670000514715
5,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411365,3382140,479,0,5,-82.25,498,-920.0,-3615.0,3730.231226077011,-4,-100.72161066111335,-19,3,3,0.2918345621385879
6,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411480,3382175,479,0,5,-88.08,498,-805.0,-3580.0,3669.3902763265723,-4,-102.3272333487765,-19,3,3,0.29667328896308026
7,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411395,3382150,479,0,6,-76.87,498,-890.0,-3605.0,3713.236458939829,-4,-101.1321629757876,-19,3,3,0.2931702093862305
8,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411385,3382160,479,0,6,-78.98,498,-900.0,-3595.0,3705.944548964542,-4,-100.9450079137921,-19,3,3,0.29374704838710597
9,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411425,3382120,480,0,6,-84.94,498,-860.0,-3635.0,3735.34804268625,-3,-101.68921626840657,-18,3,3,0.27609637354636424
10,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411495,3382170,479,0,5,-94.88,498,-790.0,-3585.0,3671.0114410064157,-4,-102.57276543812091,-19,3,3,0.2965422766591407
11,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411430,3382105,480,0,7,-84.25,498,-855.0,-3650.0,3748.8031423375646,-3,-101.81636452722464,-18,3,3,0.27510543140314536
12,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411435,3382110,480,0,6,-86.44,498,-850.0,-3645.0,3742.796414447358,-3,-101.87343161110454,-18,3,3,0.2755469349811005
13,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411400,3382095,479,0,6,-84.8,498,-885.0,-3660.0,3765.4780572989666,-4,-101.40661364136474,-19,3,3,0.28910288558022035
14,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411415,3382090,480,0,6,-82.43,498,-870.0,-3665.0,3766.8454972297445,-3,-101.64625607263591,-18,3,3,0.2737877574795094
15,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411410,3382085,479,0,6,-83.06,498,-875.0,-3670.0,3772.86694703113,-4,-101.58991498560871,-19,3,3,0.28853670786397884
16,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411390,3382145,479,0,6,-71.27,498,-895.0,-3610.0,3719.2909270451,-4,-101.07584464375299,-19,3,3,0.2926929789647667
17,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411440,3382215,480,0,6,-78.67,498,-845.0,-3540.0,3639.453942557867,-3,-101.57468470922691,-18,3,3,0.2833709777884147
18,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411490,3382165,479,0,5,-80.67,498,-795.0,-3590.0,3676.972259889922,-4,-102.51344580790328,-19,3,3,0.2960615541549406
19,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411430,3382075,480,0,6,-83.22,498,-855.0,-3680.0,3778.0186606209345,-3,-101.92013015199421,-18,3,3,0.27297806614052134
20,589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411410,3382055,479,0,6,-90.75,498,-875.0,-3700.0,3802.0553651939367,-4,-101.69476349390891,-19,3,3,0.28632164560884826
