,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404490,3397940,512,0,14,-96.5,536,-175.0,175.0,247.48737341529164,1,-5.0,-24,11,1,5.538918351908451
1,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404685,3397805,511,0,6,-82.33,536,20.0,40.0,44.721359549995796,0,-293.434948822922,-25,11,1,29.205932247399417
2,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404485,3397925,512,15,14,-100.5,536,-180.0,160.0,240.8318915758459,1,-8.366460663429791,-24,11,1,5.69099707460626
3,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404525,3397965,512,0,5,-101.5,536,-140.0,200.0,244.13111231467406,1,5.0079798014413655,-24,11,1,5.614582911220313
4,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404655,3397775,511,0,6,-82.83,536,-10.0,10.0,14.142135623730951,0,-5.0,-25,11,1,60.50379150343357
5,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404645,3397765,511,0,12,-92.14,536,-20.0,0.0,20.0,0,-50.0,-25,11,1,51.34019174590991
6,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404640,3397770,511,0,6,-84.0,536,-25.0,5.0,25.495097567963924,0,-38.69006752597977,-25,11,1,44.43824067114979
7,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404670,3397800,511,18,6,-85.38,536,5.0,35.0,35.35533905932738,0,-311.86989764584405,-25,11,1,35.264389682754654
8,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404680,3397810,511,0,5,-88.0,536,15.0,45.0,47.43416490252569,0,-301.565051177078,-25,11,1,27.791305644779218
9,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404650,3397780,511,0,6,-83.0,536,-15.0,15.0,21.213203435596427,0,-5.0,-25,11,1,49.68445778922742
10,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404660,3397790,511,18,6,-74.75,536,-5.0,25.0,25.495097567963924,0,28.69006752597977,-25,11,1,44.43824067114979
11,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404675,3397795,511,18,6,-77.33,536,10.0,30.0,31.622776601683793,0,-301.565051177078,-25,11,1,38.32881810145588
12,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404665,3397785,511,18,6,-82.4,536,0.0,20.0,20.0,0,-320.0,-25,11,1,51.34019174590991
13,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404580,3397655,509,6,5,-98.0,536,-85.0,-110.0,139.01438774457844,-2,-102.30575953331083,-27,11,1,10.99139758424635
14,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404485,3397760,510,0,5,-98.5,536,-180.0,-5.0,180.06943105369106,-1,-51.591140271194604,-26,11,1,8.216083366119046
15,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404550,3397685,510,0,14,-85.8,536,-115.0,-80.0,140.089257261219,-1,-84.82448915695682,-26,11,1,10.514230566734165
16,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404560,3397675,510,0,14,-83.75,536,-105.0,-90.0,138.2931668593933,-1,-90.60129464500449,-26,11,1,10.647681706587031
17,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404555,3397690,510,0,14,-84.5,536,-110.0,-75.0,133.13526955694348,-1,-84.28687697720898,-26,11,1,11.050220712134376
18,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404565,3397680,510,0,14,-85.09,536,-100.0,-85.0,131.24404748406687,-1,-90.36453657309735,-26,11,1,11.205452150167552
19,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404575,3397670,509,30,12,-88.25,536,-90.0,-95.0,130.86252328302402,-2,-96.54815769897797,-27,11,1,11.657874129432416
20,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404480,3397755,510,0,5,-93.75,536,-185.0,-10.0,185.27007313648906,-1,-53.094058058917085,-26,11,1,7.9884723355621405
21,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404490,3397745,510,0,5,-108.86,536,-175.0,-20.0,176.13914953808538,-1,-56.519801751656985,-26,11,1,8.396827129736765
22,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,403460,3398175,512,0,5,-112.5,536,-1205.0,410.0,1272.84130982617,1,-31.20918134645609,-24,11,1,1.0802098976250192
23,1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404430,3397805,509,0,5,-96.4,536,-235.0,40.0,238.37994882120435,-2,-40.34010692155766,-27,11,1,6.4620416141355985
