,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409435,3382950,484,0,7,-111.5,509,210.0,-275.0,346.01300553591915,-2,22.633330587231285,-25,11,7,4.132531826700228
1,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409235,3383685,487,0,7,-97.0,509,10.0,460.0,460.10868281309365,1,-118.75463573323168,-22,11,7,2.7375007225158225
2,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409400,3383380,486,0,7,-98.5,509,175.0,155.0,233.77339455121918,0,-71.53177074108282,-23,11,7,5.6190117043133485
3,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409435,3383385,487,54,7,-107.5,509,210.0,160.0,264.0075756488817,1,-67.30394827798341,-22,11,7,4.763505627924038
4,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409415,3383365,486,0,7,-108.0,509,190.0,140.0,236.00847442411893,0,-66.38435181583588,-23,11,7,5.566133525995598
5,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409245,3383215,486,0,5,-74.0,509,20.0,-10.0,22.360679774997898,0,-3.434948822922024,-23,11,7,45.80748184641965
6,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409255,3383205,485,0,5,-68.58,509,30.0,-20.0,36.05551275463989,-1,3.690067525979771,-24,11,7,33.64933349870999
7,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409275,3383225,485,0,5,-92.42,509,50.0,0.0,50.0,-1,-30.0,-24,11,7,25.641005824305285
8,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409240,3383220,486,0,5,-74.14,509,15.0,-5.0,15.811388300841896,0,-11.565051177077976,-23,11,7,55.49335758659368
9,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409250,3383210,485,0,5,-67.71,509,25.0,-15.0,29.154759474226502,-1,0.9637565320734893,-24,11,7,39.46097957903341
10,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409270,3383230,485,0,5,-74.67,509,45.0,5.0,45.27692569068709,-1,-36.34019174590992,-24,11,7,27.926780057860114
11,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409710,3383345,487,0,10,-99.0,509,485.0,120.0,499.62485926943225,1,-43.89717631501537,-22,11,7,2.521278521401794
12,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409610,3383245,487,0,6,-99.5,509,385.0,20.0,385.5191305240247,1,-32.97373108248007,-22,11,7,3.2660935056009905
13,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409750,3383305,486,0,5,-100.5,509,525.0,80.0,531.0602602341847,0,-38.66413543310807,-23,11,7,2.479906726713407
14,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409990,3383545,486,6,5,-96.0,509,765.0,320.0,829.2315719990405,0,-52.69959000722622,-23,11,7,1.5887783270051277
15,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409665,3383240,487,0,6,-93.5,509,440.0,15.0,440.25560757360034,1,-31.952509049399623,-22,11,7,2.8607461064672393
16,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409745,3383320,486,0,10,-100.33,509,520.0,95.0,528.6066590575642,0,-40.35332004392944,-23,11,7,2.4914030872210815
17,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409660,3383235,487,0,6,-95.25,509,435.0,10.0,435.1149273467873,1,-31.316912405793232,-22,11,7,2.894487348804617
