,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412805,3397665,502,0,5,-100.0,514,305.0,305.0,431.335136523794,3,-245.0,-12,6,0,1.5935916040123375
1,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412290,3397360,500,0,7,-81.0,514,-210.0,0.0,210.0,1,-20.0,-14,6,0,3.8140748342903543
2,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412260,3397290,499,9,7,-78.33,514,-240.0,-70.0,250.0,0,-36.26020470831196,-15,6,0,3.4336303624505224
3,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412445,3397185,498,0,7,-113.5,514,-55.0,-175.0,183.43936327844142,-1,-92.5528115767178,-16,6,0,4.984853088099038
4,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412295,3397355,499,0,7,-80.0,514,-205.0,-5.0,205.0609665440988,0,-21.39718102729637,-15,6,0,4.183676328908506
5,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412075,3396935,499,0,5,-91.0,514,-425.0,-425.0,601.0407640085654,0,-65.0,-15,6,0,1.4296173920922017
6,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412475,3397175,497,21,7,-101.5,514,-25.0,-185.0,186.6815470259447,-2,-102.30394827798344,-17,6,0,5.203241290022999
7,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412065,3396925,499,0,12,-88.0,514,-435.0,-435.0,615.1828996322963,0,-65.0,-15,6,0,1.3967657968865537
8,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412035,3396895,499,0,12,-96.67,514,-465.0,-465.0,657.6093065034892,0,-65.0,-15,6,0,1.3066841941183722
9,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412285,3397345,499,0,7,-86.5,514,-215.0,-15.0,215.52262062252305,0,-23.990913098429814,-15,6,0,3.9812666951549476
10,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412020,3396890,499,0,5,-92.0,514,-480.0,-470.0,671.7886572427374,0,-64.39690880561946,-15,6,0,1.2791134522791507
11,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412350,3397715,501,0,5,-85.2,514,-150.0,355.0,385.3894134508627,2,47.09423034158283,-13,6,0,1.9319752740181828
12,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412300,3397505,501,0,5,-73.5,514,-200.0,145.0,247.0323865407125,2,15.942111871382338,-13,6,0,3.012393248022576
13,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412315,3397520,501,0,7,-78.0,514,-185.0,160.0,244.59149617270018,2,20.855376258895717,-13,6,0,3.042399098978807
14,2530001,412500.0,3397360.0,15,290,3,3,2585.0,14.2,499,6,7,412455,3397660,499,6,7,-92.0,514,-45.0,300.0,303.35622624235026,0,61.46923439005184,-15,6,0,2.8307883826101508
