,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413785,3393360,503,21,7,-116.0,526,-340.0,570.0,663.7017402418047,5,59.18429424827082,-23,12,6,1.9847405975530694
1,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413780,3393355,503,0,7,-117.8,526,-345.0,565.0,662.0045317065435,5,58.590948447841356,-23,12,6,1.989824874339266
2,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413760,3393335,503,21,5,-111.0,526,-365.0,545.0,655.9344479443049,5,56.1887999282518,-23,12,6,2.0082239066052954
3,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413765,3393340,503,21,5,-119.8,526,-360.0,550.0,657.3431371817918,5,56.79342968491045,-23,12,6,2.0039237864627077
4,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414075,3393550,500,54,12,-111.5,526,-50.0,760.0,761.6429609731846,2,86.23596513509426,-26,12,6,1.9551313337513274
5,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413775,3393330,503,0,5,-118.5,526,-350.0,540.0,643.5060217278468,5,57.05078488340956,-23,12,6,2.0469772825043617
6,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413645,3393780,501,0,6,-105.5,526,-480.0,990.0,1100.2272492535349,3,64.13364320590546,-25,12,6,1.3016838499629444
7,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413965,3392965,499,9,5,-98.5,526,-160.0,175.0,237.11811402758752,1,47.563770211465,-27,12,6,6.4961364849243175
8,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413925,3393005,500,0,5,-112.0,526,-200.0,215.0,293.64093720052045,2,47.0700306530411,-26,12,6,5.059973783302659
9,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413990,3393000,500,0,6,-100.0,526,-135.0,210.0,249.64975465639858,2,57.26477372789242,-26,12,6,5.945686348150986
10,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413975,3392975,499,0,12,-90.0,526,-150.0,185.0,238.17010727629108,1,50.9644871012531,-27,12,6,6.46768682256057
