,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418640,3410040,495,0,13,-113.0,540,260.0,135.0,292.95904150580503,-5,-57.439727948199334,-45,13,5,8.732669196292251
1,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418440,3409935,498,0,5,-90.67,540,60.0,30.0,67.08203932499369,-2,-56.565051177077976,-42,13,5,32.05064263526879
2,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418445,3409940,497,0,13,-87.8,540,65.0,35.0,73.824115301167,-3,-58.300755766006375,-43,13,5,30.21932385119777
3,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418665,3409925,495,0,5,-96.75,540,285.0,20.0,285.70089254323307,-5,-34.01417569541104,-45,13,5,8.95097144963719
4,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418670,3409940,495,0,13,-105.5,540,290.0,35.0,292.1044333795706,-5,-36.88172363063694,-45,13,5,8.757822778354479
5,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418570,3409685,496,0,5,-110.0,540,190.0,-220.0,290.68883707497264,-4,19.184916125118434,-44,13,5,8.607215697738132
6,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418720,3409855,496,0,5,-105.33,540,340.0,-50.0,343.6568055487917,-4,-21.634113875967387,-44,13,5,7.296153070469941
7,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418640,3409875,494,0,5,-84.0,540,260.0,-30.0,261.72504656604804,-6,-23.418055344821994,-46,13,5,9.968322257312103
8,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418665,3409860,494,0,6,-98.33,540,285.0,-45.0,288.5307609250702,-6,-21.0273733851036,-46,13,5,9.058341759674015
9,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418575,3409790,495,0,7,-80.0,540,195.0,-115.0,226.38462845343543,-5,0.5297058999341289,-45,13,5,11.24252507321002
10,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418650,3409865,494,0,6,-87.67,540,270.0,-40.0,272.9468812791236,-6,-21.57303097851934,-46,13,5,9.566219915150809
11,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418610,3409825,494,0,13,-78.43,540,230.0,-80.0,243.51591323771842,-6,-10.820991974189269,-46,13,5,10.69708998048238
12,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418625,3409820,494,0,7,-80.0,540,245.0,-85.0,259.3260495977988,-6,-10.866356794094486,-46,13,5,10.058663375271221
13,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418655,3409870,494,0,5,-101.5,540,275.0,-35.0,277.2183255125822,-6,-22.746805387274662,-46,13,5,9.421484150540723
14,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418620,3409815,494,0,7,-75.22,540,240.0,-90.0,256.3201123595259,-6,-9.443954780416561,-46,13,5,10.174173820021585
15,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418635,3409810,494,0,7,-78.36,540,255.0,-95.0,272.12129648375554,-6,-9.56717132060129,-46,13,5,9.594703972835466
16,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418715,3409890,496,15,5,-98.67,540,335.0,-15.0,335.3356527421443,-4,-27.436229788535,-44,13,5,7.475179569482851
17,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418630,3409805,494,0,7,-80.0,540,250.0,-100.0,269.2582403567252,-6,-8.198590513648185,-46,13,5,9.694799343208464
18,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418565,3409800,495,27,12,-74.0,540,185.0,-105.0,212.72047386182646,-5,-0.42216131873863105,-45,13,5,11.944547977384312
19,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418625,3410020,495,0,5,-113.0,540,245.0,115.0,270.64737205448716,-5,-55.14478563067894,-45,13,5,9.440096769065905
20,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418335,3409550,495,0,5,-92.5,540,-45.0,-355.0,357.8407467016578,-5,67.22431569404532,-45,13,5,7.167563713844928
21,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418320,3409555,495,0,13,-92.0,540,-60.0,-350.0,355.10561809129405,-5,69.72757855140159,-45,13,5,7.222189677057378
22,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418360,3409595,496,0,5,-84.4,540,-20.0,-310.0,310.64449134018133,-4,63.69138598645128,-44,13,5,8.061805153475346
23,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418295,3409510,495,0,5,-94.0,540,-85.0,-395.0,404.04207701673846,-5,72.14427804956699,-45,13,5,6.355100547034571
24,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418365,3409600,496,0,5,-82.33,540,-15.0,-305.0,305.3686296920494,-4,62.81555668421123,-44,13,5,8.199211124717374
25,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418290,3409505,495,0,5,-97.33,540,-90.0,-400.0,410.0,-5,72.68038349181981,-45,13,5,6.26349061433454
26,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418325,3409560,495,0,13,-92.13,540,-55.0,-345.0,349.35655139126845,-5,69.05788812861766,-45,13,5,7.339753504623186
27,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418385,3409580,496,12,5,-92.0,540,5.0,-325.0,325.0384592629002,-4,59.118596003417906,-44,13,5,7.709187767421774
28,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418325,3409905,499,0,11,-90.5,540,-55.0,0.0,55.0,-1,150.0,-41,13,5,36.70285503016313
29,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418320,3409910,499,0,5,-84.5,540,-60.0,5.0,60.207972893961475,-1,154.76364169072616,-41,13,5,34.253803774752114
30,2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418295,3409795,498,27,5,-94.0,540,-85.0,-110.0,139.01438774457844,-2,97.69424046668917,-42,13,5,16.810984323540826
