,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409375,3396415,504,0,5,-99.0,523,-545.0,-10.0,545.0917353987309,3,38.94881925045627,-19,12,0,1.996323148147131
1,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409395,3396435,503,0,12,-89.5,523,-525.0,10.0,525.0952294584288,2,41.0912162252626,-20,12,0,2.1812461308072617
2,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409390,3396440,503,0,5,-96.67,523,-530.0,15.0,530.2122216622322,2,41.621145913653436,-20,12,0,2.160215318614912
3,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409405,3396445,503,0,2,-93.0,523,-515.0,20.0,515.3882032022076,2,42.223961240385506,-20,12,0,2.222287777665383
4,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409380,3396430,504,0,5,-95.5,523,-540.0,5.0,540.0231476520242,3,40.53050131667379,-19,12,0,2.0150450054190823
5,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409895,3396330,501,0,6,-72.0,523,-25.0,-95.0,98.2344135219425,0,-35.256437163529284,-22,12,0,12.623332813722685
6,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409880,3396335,501,0,15,-68.0,523,-40.0,-90.0,98.48857801796105,0,-26.03751102542182,-22,12,0,12.591796525644218
7,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409765,3396460,501,0,6,-89.0,523,-155.0,35.0,158.90248582070703,0,52.72435568542238,-22,12,0,7.8824732535894775
8,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409775,3396450,501,0,2,-79.33,523,-145.0,25.0,147.13938969562162,0,49.78240703180728,-22,12,0,8.503759685017046
9,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409890,3396325,501,0,6,-74.8,523,-30.0,-100.0,104.4030650891055,0,-33.300755766006404,-22,12,0,11.89938174128592
10,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409885,3396340,501,0,15,-72.5,523,-35.0,-85.0,91.92388155425118,0,-27.61986494804043,-22,12,0,13.45934627582538
11,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409865,3396400,501,0,5,-82.57,523,-55.0,-25.0,60.41522986797286,0,15.556045219583467,-22,12,0,20.008921988451537
12,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409845,3396380,501,5,15,-80.0,523,-75.0,-45.0,87.46427842267951,0,9.036243467926482,-22,12,0,14.118787442503795
13,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409760,3396455,502,0,6,-80.4,523,-160.0,30.0,162.78820596099706,1,50.61965527615513,-21,12,0,7.350672650360539
14,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409870,3396385,501,0,15,-87.82,523,-50.0,-40.0,64.03124237432849,0,1.340191745909891,-22,12,0,18.961813037622072
15,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409855,3396370,501,6,15,-93.4,523,-65.0,-55.0,85.14693182963201,0,-0.23635830927381107,-22,12,0,14.48707337444127
16,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409820,3396435,500,0,5,-71.29,523,-100.0,10.0,100.4987562112089,-1,45.71059313749964,-23,12,0,12.890634835155097
17,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409875,3396390,501,0,5,-87.12,523,-45.0,-35.0,57.0087712549569,0,2.125016348901795,-22,12,0,21.10187722703879
18,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409835,3396430,500,0,15,-72.2,523,-85.0,5.0,85.14693182963201,-1,43.36646066342979,-23,12,0,15.116052726814342
19,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409830,3396425,500,0,15,-73.71,523,-90.0,0.0,90.0,-1,40.0,-23,12,0,14.335435419520122
20,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409810,3396405,500,0,5,-87.38,523,-110.0,-20.0,111.80339887498948,-1,29.695153531233984,-23,12,0,11.62461385523923
21,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409715,3396230,500,0,2,-104.1,523,-205.0,-195.0,282.93108701590216,-1,-3.567903815835365,-23,12,0,4.647462233442212
22,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409710,3396225,500,0,5,-106.5,523,-210.0,-200.0,290.0,-1,-3.6028189727036306,-23,12,0,4.534656066271809
23,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409770,3396445,501,0,2,-75.22,523,-150.0,20.0,151.32745950421557,0,47.59464336859145,-22,12,0,8.271715302846431
