,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407490,3394745,504,18,13,-91.5,540,110.0,80.0,136.01470508735443,-2,-236.0273733851036,-36,0,0,14.824947616101927
1,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407500,3394735,505,0,5,-90.5,540,120.0,70.0,138.92443989449805,-1,-230.25643716352926,-35,0,0,14.140569217524257
2,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407515,3394730,506,0,13,-94.5,540,135.0,65.0,149.83324063771698,0,-225.70995378081125,-34,0,0,12.784989627874484
3,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407505,3394740,505,0,13,-97.0,540,125.0,75.0,145.7737973711325,-1,-230.9637565320735,-35,0,0,13.501043380558688
4,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407355,3394605,505,0,13,-97.5,540,-25.0,-60.0,65.0,-1,-87.38013505195957,-35,0,0,28.30075576600638
5,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407085,3394875,506,36,5,-89.33,540,-295.0,210.0,362.1118611699981,0,15.445710327598249,-34,0,0,5.363983081312968
6,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407350,3394610,505,0,6,-96.67,540,-30.0,-55.0,62.64982043070834,-1,-81.38954033403479,-35,0,0,29.19038144035604
7,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407090,3394870,506,36,12,-77.0,540,-290.0,205.0,355.1408171415953,0,15.256358712962822,-34,0,0,5.468640276773499
8,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407130,3394855,505,36,5,-84.67,540,-250.0,190.0,314.00636936215164,-1,17.23483398157464,-35,0,0,6.36009027753736
9,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407125,3394850,505,36,5,-79.0,540,-255.0,185.0,315.03968004046726,-1,15.9605171966449,-35,0,0,6.339399684589941
10,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407250,3394575,503,21,5,-103.33,540,-130.0,-90.0,158.11388300841898,-3,-54.695153531233984,-37,0,0,13.17070617371333
11,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407150,3394875,505,0,12,-81.5,540,-230.0,210.0,311.44823004794875,-1,22.397437797500174,-35,0,0,6.411896777195878
12,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407350,3394675,506,0,5,-79.3,540,-30.0,10.0,31.622776601683793,0,-1.5650511770779758,-34,0,0,47.0746658610554
13,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407180,3394825,505,0,5,-75.92,540,-200.0,160.0,256.12496949731394,-1,18.65980825409008,-35,0,0,7.781388134916869
14,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407345,3394670,506,0,5,-77.33,540,-35.0,5.0,35.35533905932738,0,-11.869897645844048,-34,0,0,43.88047083286422
15,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407140,3394865,505,0,5,-80.62,540,-240.0,200.0,312.40998703626616,-1,19.80557109226521,-35,0,0,6.3923213339018705
16,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407135,3394860,505,0,12,-78.93,540,-245.0,195.0,313.12936623702353,-1,18.51692630710278,-35,0,0,6.377756846672321
17,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407195,3394840,506,0,12,-78.57,540,-185.0,175.0,254.65663156493687,0,23.408859728805396,-34,0,0,7.604763905446974
18,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407190,3394835,506,0,12,-78.97,540,-190.0,170.0,254.95097567963924,0,21.82016988013578,-34,0,0,7.596086685998065
19,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407315,3394720,508,0,5,-77.81,540,-65.0,55.0,85.14693182963201,2,20.23635830927384,-32,0,0,20.597271499505716
20,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407355,3394680,506,21,13,-76.71,540,-25.0,15.0,29.154759474226502,0,10.96375653207349,-34,0,0,49.38714482392327
21,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407175,3394820,505,0,5,-75.6,540,-205.0,155.0,257.00194551792794,-1,17.09283729704157,-35,0,0,7.755159114359286
22,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407155,3394880,505,18,12,-86.0,540,-225.0,215.0,311.20732639190874,-1,23.698047327421136,-35,0,0,6.416818803056787
23,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407305,3394710,508,21,5,-78.71,540,-75.0,45.0,87.46427842267951,2,10.96375653207349,-32,0,0,20.09573599432387
24,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407295,3394700,508,21,5,-81.5,540,-85.0,35.0,91.92388155425118,2,2.3801350519595417,-32,0,0,19.193728049170875
25,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407185,3394830,506,0,5,-78.0,540,-195.0,165.0,255.44079548889601,0,20.23635830927384,-34,0,0,7.581690428068066
26,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407310,3394715,508,0,13,-83.24,540,-70.0,50.0,86.02325267042627,2,15.537677791974374,-32,0,0,20.404820739604478
27,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407145,3394870,505,0,12,-84.2,540,-235.0,205.0,311.8493225902535,-1,21.09950625761809,-35,0,0,6.403718510823068
28,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407325,3394685,506,21,5,-76.67,540,-55.0,20.0,58.52349955359813,0,-0.01689347810003028,-34,0,0,30.155011690227337
29,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407320,3394690,507,21,5,-87.67,540,-60.0,25.0,65.0,1,2.6198649480404583,-33,0,0,26.916554616951345
30,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407220,3394590,503,0,12,-103.0,540,-160.0,-75.0,176.70597047072292,-3,-45.114834886144564,-37,0,0,11.826156936645669
31,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407225,3394585,502,0,12,-104.5,540,-155.0,-80.0,174.42763542512407,-4,-47.299572211332816,-38,0,0,12.290161343139978
32,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407210,3394580,502,0,5,-99.0,540,-170.0,-85.0,190.06577808748213,-4,-46.565051177077976,-38,0,0,11.306119161642048
33,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407215,3394575,502,36,5,-100.5,540,-165.0,-90.0,187.94946129212502,-4,-48.61045966596521,-38,0,0,11.430093420173108
34,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407335,3394695,506,0,13,-79.69,540,-45.0,30.0,54.08326913195984,0,13.69006752597977,-34,0,0,32.155941689913845
35,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407165,3394845,505,0,12,-80.44,540,-215.0,180.0,280.40149785619906,-1,19.936383146969888,-35,0,0,7.1149188985421405
36,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407350,3394720,506,0,5,-77.63,540,-30.0,55.0,62.64982043070834,0,41.38954033403479,-34,0,0,28.488643256199037
37,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407345,3394705,506,0,5,-78.18,540,-35.0,40.0,53.150729063673246,0,28.814074834290352,-34,0,0,32.606648524022496
38,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407340,3394710,507,0,13,-76.83,540,-40.0,45.0,60.207972893961475,1,28.36646066342979,-33,0,0,28.727154796033545
39,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407175,3394855,505,0,12,-81.25,540,-205.0,190.0,279.5084971874737,-1,22.825255885389936,-35,0,0,7.137416257938384
40,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407155,3394835,505,36,12,-85.57,540,-225.0,170.0,282.00177304407146,-1,17.07307331731039,-35,0,0,7.0749541892850445
41,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407355,3394715,506,0,5,-77.5,540,-25.0,50.0,55.90169943749474,0,43.434948822922024,-34,0,0,31.30840572379934
42,1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407150,3394840,505,0,5,-77.8,540,-230.0,175.0,289.0069203323685,-1,17.266401900977144,-35,0,0,6.905142546005969
