,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407975,3394695,504,0,5,-98.33,538,-95.0,-35.0,101.24228365658294,2,39.775140568831915,-34,17,1,18.56349612550708
1,1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407970,3394700,503,0,6,-105.25,538,-100.0,-30.0,104.4030650891055,1,43.300755766006375,-35,17,1,18.533170863002475
2,1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407915,3394635,503,0,5,-98.67,538,-155.0,-95.0,181.79658962697843,1,28.495733280795804,-35,17,1,10.897415306465838
3,1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407840,3394395,504,18,12,-106.0,538,-230.0,-335.0,406.3557554655772,2,4.472213880036435,-34,17,1,4.782827659464415
4,1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407900,3394335,502,0,6,-92.5,538,-170.0,-395.0,430.0290687848904,0,-6.713935081776441,-36,17,1,4.785373494866946
5,1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407890,3394345,503,24,6,-95.5,538,-180.0,-385.0,425.0,1,-4.9423845816969845,-35,17,1,4.7078522443722255
6,1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407895,3394350,503,0,6,-94.5,538,-175.0,-380.0,418.35989291517893,1,-5.272685613309875,-35,17,1,4.782230273545742
7,1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407905,3394340,502,0,6,-92.25,538,-165.0,-390.0,423.46782640479313,0,-7.0678995624102186,-36,17,1,4.859166107393064
8,1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407925,3394320,502,0,12,-92.33,538,-145.0,-410.0,434.8850422812907,0,-10.523424501068007,-36,17,1,4.732183523653499
9,1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407880,3394355,503,0,6,-93.0,538,-190.0,-375.0,420.38672671719786,1,-3.1301869125009603,-35,17,1,4.759279608859307
10,1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408035,3394480,505,0,12,-79.67,538,-35.0,-250.0,252.43811122728675,3,-22.030389605678636,-33,17,1,7.447763654646042
11,1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408005,3394450,504,33,5,-82.32,538,-65.0,-280.0,287.4456470360962,2,-16.930682103717828,-34,17,1,6.745786545141299
12,1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408015,3394460,505,33,12,-84.67,538,-55.0,-270.0,275.54491466909707,3,-18.486168815512997,-33,17,1,6.82936915022587
13,1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408010,3394455,504,0,12,-81.56,538,-60.0,-275.0,281.4693589007514,2,-17.69198418257207,-34,17,1,6.887654415344413
