,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409265,3396535,504,0,5,-90.67,536,275.0,190.0,334.2528982671654,-5,-4.640947511916295,-32,6,0,5.468596087032163
1,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409250,3396550,504,0,6,-85.0,536,260.0,205.0,331.09666262286606,-5,-8.254420352517172,-32,6,0,5.520405896367857
2,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409260,3396540,505,0,5,-89.0,536,270.0,195.0,333.0540496676178,-4,-5.837652954278269,-31,6,0,5.317654531171593
3,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409270,3396530,504,0,5,-94.5,536,280.0,185.0,335.5964838909967,-5,-3.4533094540726665,-32,6,0,5.44683408679113
4,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409275,3396600,503,0,5,-101.5,536,285.0,255.0,382.4264635194589,-6,-11.82016988013578,-33,6,0,4.931898795250205
5,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408760,3396405,510,0,5,-88.83,536,-230.0,60.0,237.69728648009425,1,224.62087398863167,-26,6,0,6.2423572221214885
6,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408770,3396415,511,0,6,-90.5,536,-220.0,70.0,230.8679276123039,2,227.65012421993015,-25,6,0,6.180307401441476
7,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408765,3396410,511,0,6,-91.0,536,-225.0,65.0,234.2007685726074,2,226.1134182330893,-25,6,0,6.093023597161156
8,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409270,3396595,503,0,5,-106.5,536,280.0,250.0,375.3664875824692,-6,-11.760299703897886,-33,6,0,5.024188609450855
9,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409240,3396610,504,6,2,-104.8,536,250.0,265.0,364.3144246389374,-5,-16.6683374482933,-32,6,0,5.019761351836515
10,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409245,3396605,503,0,2,-105.25,536,255.0,260.0,364.17715469260287,-6,-15.556252227080677,-33,6,0,5.177730009384492
11,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409260,3396630,502,6,5,-89.0,536,270.0,285.0,392.587569849072,-7,-16.548157698977946,-34,6,0,4.949743826258738
